2021-05-03 17:29:12.491230,0.7748675559594895,0.29127219381691294,0.08890191702793006
2021-05-03 17:29:13.501947,0.7696606773374987,0.30265216776194764,0.08874087968019029
2021-05-03 17:29:14.512755,0.7667620026806792,0.3010417940834939,0.08723786443505892
2021-05-03 17:29:15.525249,0.7689628482511383,0.293150963092605,0.08954606641885215
2021-05-03 17:29:16.535006,0.7668156818252504,0.2932046422148233,0.08820408852108536
2021-05-03 17:29:17.544974,0.7862475383127171,0.2930436048482276,0.08745258089859946
2021-05-03 17:29:18.556395,0.771002656364979,0.30184698092239043,0.08804305117343192
2021-05-03 17:29:19.566242,0.7722372770628194,0.28209306397005546,0.08879455879602656
2021-05-03 17:29:20.576891,0.780664905427226,0.29551284447196374,0.0884724841005808
2021-05-03 17:29:21.587114,0.7799133971574751,0.28713890142102355,0.08755993913036336
2021-05-03 17:29:22.597857,0.7733108602890103,0.2972842555097493,0.08847248410056563
2021-05-03 17:29:23.607944,0.7771220807463939,0.29937774128510514,0.09019021581003794
2021-05-03 17:29:24.618487,0.7713784104830465,0.290574365229636,0.08825776763699254
2021-05-03 17:29:25.626984,0.7726667103527706,0.28338136289165694,0.08874087968019029
2021-05-03 17:29:26.637421,0.7825436761014949,0.29690850165297955,0.08825776763701788
2021-05-03 17:29:27.647289,0.7860328216658763,0.2806437276847972,0.0878820138257105
2021-05-03 17:29:28.657785,0.7746528393157118,0.27844288369942966,0.08841880498475974
2021-05-03 17:29:29.667380,0.7693922815389853,0.2801069364685684,0.08949238730287862
2021-05-03 17:29:30.679541,0.785710746685567,0.28354240025717353,0.09013653669398979
2021-05-03 17:29:31.689061,0.7748138767997822,0.27844288369947884,0.0883651258687614
2021-05-03 17:29:32.699140,0.782275280290618,0.2713035605543598,0.08938502907103107
2021-05-03 17:29:33.708844,0.7751359517665861,0.2773156221476514,0.08981446199843673
2021-05-03 17:29:34.718892,0.7799133971564545,0.2830056090394787,0.0893850290710847
2021-05-03 17:29:35.728382,0.7666546443448587,0.27200138913068445,0.08868720056421214
2021-05-03 17:29:36.739983,0.7932795086825846,0.28880295420203156,0.08659371504463932
2021-05-03 17:29:37.749509,0.7832951843717711,0.28150259363141394,0.08825776763696729
2021-05-03 17:29:38.760296,0.7783030223015981,0.271679314403332,0.08890191702782824
2021-05-03 17:29:39.769326,0.7949435627614498,0.26362744624075307,0.08906295437558792
2021-05-03 17:29:40.778846,0.7931184711956044,0.26878064185870215,0.08713050620329495
2021-05-03 17:29:41.789470,0.7951046002508493,0.2542336001141204,0.08986814111436957
2021-05-03 17:29:42.798635,0.7881263090099019,0.26937111219128423,0.08895559614371507
2021-05-03 17:29:43.810437,0.794621487773847,0.2669018726205267,0.08900927525963243
2021-05-03 17:29:44.819592,0.7834025427014643,0.2641642374498014,0.08815040940527145
2021-05-03 17:29:45.829620,0.7712710521652805,0.26883432097984783,0.08874087968009901
2021-05-03 17:29:46.839522,0.7823826386194161,0.2699615825242348,0.08900927525965535
2021-05-03 17:29:47.850065,0.7817921678318389,0.2809121232930781,0.0900828575780569
2021-05-03 17:29:48.859925,0.7777662306870456,0.2782818463358761,0.0879893720575499
2021-05-03 17:29:49.870625,0.7694996398562924,0.2794091078876626,0.08750626001452895
2021-05-03 17:29:50.880078,0.7704121855864106,0.2810194815365197,0.08831144675293272
2021-05-03 17:29:51.889737,0.7718615229324038,0.28933974542223967,0.09051229050547539
2021-05-03 17:29:52.899037,0.7718615229334906,0.28901767069018475,0.08906295437556
2021-05-03 17:29:53.908348,0.7805575471060776,0.2843475870838342,0.0888482379119236
2021-05-03 17:29:54.918264,0.7717541646157998,0.2847233409367076,0.08857984233237239
2021-05-03 17:29:55.929717,0.7764779308072157,0.2917016267940618,0.08852616321652866
2021-05-03 17:29:56.941712,0.7716468062904375,0.28171731011814805,0.08831144675289217
2021-05-03 17:29:57.953229,0.7795376430301912,0.27951646613083486,0.08782833470980088
2021-05-03 17:29:58.963341,0.7731498227985624,0.289608141032559,0.08890191702803645
2021-05-03 17:29:59.973640,0.7735792560890147,0.2840255123529937,0.08670107327625894
2021-05-03 17:30:00.985446,0.7743844435076556,0.27366544189106384,0.08879455879601637
2021-05-03 17:30:01.995276,0.7799670763188375,0.2868705058113808,0.09002917846210874
2021-05-03 17:30:03.007611,0.7862475383127171,0.28885663332403705,0.08836512586876899
2021-05-03 17:30:04.017474,0.767298794267424,0.2824151387003809,0.0877209764781252
2021-05-03 17:30:05.027481,0.7783567014629224,0.28955446191042206,0.08745258089860947
2021-05-03 17:30:06.038285,0.7765316099664283,0.2613729231640663,0.08836512586878414
2021-05-03 17:30:07.048159,0.7785177389524627,0.27296761331389807,0.08702314797150844
2021-05-03 17:30:08.057663,0.803156474884149,0.27736930126897424,0.08847248410057068
2021-05-03 17:30:09.068019,0.7668156818253067,0.2652378198690631,0.08895559614375324
2021-05-03 17:30:10.077320,0.7851739550583784,0.2542872792346876,0.08825776763695464
2021-05-03 17:30:11.087136,0.782758392748257,0.25434095835519654,0.08798937205750217
2021-05-03 17:30:12.096226,0.7788934930863055,0.25020766608031436,0.08884823791191086
2021-05-03 17:30:13.105595,0.7774441557152305,0.2556829363692739,0.08949238730287862
2021-05-03 17:30:14.114914,0.7846908425971547,0.2448934331738629,0.08874087968013451
2021-05-03 17:30:15.126243,0.7845834842763231,0.23378185534399284,0.08793569294163288
2021-05-03 17:30:16.135941,0.7958561085404771,0.2388276926085818,0.08992182023025859
2021-05-03 17:30:17.147610,0.787643196546204,0.2440345672515061,0.08884823791191594
2021-05-03 17:30:18.158028,0.7832415052096913,0.24054542444741203,0.08820408852106011
2021-05-03 17:30:19.167533,0.7955877127203147,0.24381985077104606,0.0887945587959859
2021-05-03 17:30:20.176789,0.7840466926454667,0.25573661548987364,0.08696946885561398
2021-05-03 17:30:21.187476,0.7841540509720599,0.2586352880050297,0.08691578973978185
2021-05-03 17:30:22.198283,0.7886094214884932,0.2511738902473161,0.08847248410056563
2021-05-03 17:30:23.208614,0.7941920544648672,0.24612805293820883,0.08857984233239267
2021-05-03 17:30:24.218927,0.7927427170461967,0.25557557812811355,0.08847248410056563
2021-05-03 17:30:25.229951,0.7931721503540413,0.2464501276594887,0.08857984233241795
2021-05-03 17:30:26.240663,0.789683004745592,0.26507678250605965,0.08911663349163555
2021-05-03 17:30:27.251093,0.7988621417309961,0.26749234295223273,0.0895997455347568
2021-05-03 17:30:28.262056,0.7893609297619396,0.26013830338573407,0.08750626001448143
2021-05-03 17:30:29.273354,0.7845834842710729,0.2518717188128033,0.08804305117337903
2021-05-03 17:30:30.283651,0.7955877127195814,0.24677220238093822,0.0887945587961334
2021-05-03 17:30:31.293716,0.781899526152776,0.23646581133358244,0.08922399172330954
2021-05-03 17:30:32.303725,0.7959634668702597,0.23410393006249727,0.08900927525967055
2021-05-03 17:30:33.313055,0.7920448879264983,0.23512383333818074,0.0888482379119236
2021-05-03 17:30:34.323291,0.7913470587978493,0.22895073457526882,0.08793569294169844
2021-05-03 17:30:35.332964,0.803961662358919,0.22739404010893915,0.08857984233243832
2021-05-03 17:30:36.344033,0.7912933796350475,0.23995495412759826,0.08772097647804199
2021-05-03 17:30:37.355650,0.7924206420681226,0.23405025094274653,0.08772097647803441
2021-05-03 17:30:38.365339,0.7912397004755847,0.24124325300758034,0.08815040940521109
2021-05-03 17:30:39.374427,0.7939236586629773,0.24607437381799235,0.0887408796801092
2021-05-03 17:30:40.385486,0.7975738417873931,0.24462503757318055,0.08900927525962987
2021-05-03 17:30:41.399995,0.800311479160737,0.23941816292794293,0.09088804431707459
2021-05-03 17:30:42.409298,0.8033175123769016,0.24135061124758495,0.08874087968017007
2021-05-03 17:30:43.419598,0.7987547833970962,0.22884337633615806,0.08777465559395664
2021-05-03 17:30:44.430147,0.7979495959374038,0.23040007080419767,0.09002917846216273
2021-05-03 17:30:45.441118,0.7995062916976767,0.2322251608723137,0.0899218202303201
2021-05-03 17:30:46.450448,0.7963929001808964,0.24457135845295808,0.08836512586875889
2021-05-03 17:30:47.459755,0.7938163003171836,0.2441956046119554,0.08986814111443357
2021-05-03 17:30:48.470103,0.8055720373102453,0.2403307079674519,0.08809673028934435
2021-05-03 17:30:49.480209,0.8201190912672814,0.2290580928143913,0.08734522266681284
2021-05-03 17:30:50.489733,0.7966612959992266,0.2321714817526701,0.08793569294159498
2021-05-03 17:30:51.499405,0.7982179917568307,0.2344796839008123,0.0877746555939441
2021-05-03 17:30:52.510058,0.7990768584089768,0.23732467725135756,0.0876136182462328
2021-05-03 17:30:53.519958,0.8065382622740233,0.23861297612888452,0.08831144675294278
2021-05-03 17:30:54.530628,0.8106715580091569,0.24376617165092948,0.08900927525962478
2021-05-03 17:30:55.540354,0.7847445217595955,0.23592902013528802,0.0882040885210854
2021-05-03 17:30:56.549503,0.7865696132939983,0.23372817622431977,0.08766729736225297
2021-05-03 17:30:57.558967,0.7931721503584264,0.245054470534387,0.08675475239210605
2021-05-03 17:30:58.569891,0.7885020631542239,0.2296485631301817,0.08906295437561092
2021-05-03 17:30:59.579814,0.7991842167104203,0.23147365319700028,0.08815040940518577
2021-05-03 17:31:00.589289,0.8106715580187943,0.2316883696756105,0.08847248410065699
2021-05-03 17:31:01.600033,0.8046594915221772,0.21719500743682765,0.0877209764780118
2021-05-03 17:31:02.609741,0.792205925415843,0.20962625165557766,0.08739890178268984
2021-05-03 17:31:03.619595,0.8130334413121925,0.21837594805849558,0.08981446199840078
2021-05-03 17:31:04.630436,0.8146438162894473,0.22734036098927343,0.0877746555940395
2021-05-03 17:31:05.640016,0.7941383753007183,0.23254723559057333,0.08927767083919379
2021-05-03 17:31:06.650031,0.7995062916983738,0.2409748574074981,0.08895559614387828
2021-05-03 17:31:07.659026,0.7803428304548768,0.2405991035674174,0.08857984233242318
2021-05-03 17:31:08.668310,0.7874821590617271,0.24526918701507752,0.08820408852121421
2021-05-03 17:31:09.677560,0.8023512874175592,0.2469869188618794,0.08852616321649814
2021-05-03 17:31:10.686892,0.786193859148408,0.23286931030872596,0.08852616321647533
2021-05-03 17:31:11.697703,0.8009019499806939,0.25117389024738007,0.0878820138256803
2021-05-03 17:31:12.707999,0.788824138143243,0.2582058550394943,0.09024389492588607
2021-05-03 17:31:13.717353,0.7832951843803544,0.2585816088844042,0.08895559614375326
2021-05-03 17:31:14.726655,0.789790363064896,0.2509591737658185,0.0891703126073769
2021-05-03 17:31:15.735957,0.7993452542051734,0.2559513319722724,0.08755993913040348
2021-05-03 17:31:16.745146,0.7887167798045193,0.2525158682582557,0.08836512586876898
2021-05-03 17:31:17.755443,0.799559970862175,0.23823722228949493,0.0878820138256954
2021-05-03 17:31:18.768103,0.7954803543989396,0.23496279597882663,0.08831144675289464
2021-05-03 17:31:19.777952,0.7924743212401811,0.24145796948778644,0.0898144619983931
2021-05-03 17:31:20.789135,0.8028343998991333,0.24301466396955776,0.08793569294157737
2021-05-03 17:31:21.798642,0.807719203917554,0.2394718420479971,0.08933134995511116
2021-05-03 17:31:22.809967,0.8019218541018275,0.21821491070093046,0.08825776763698245
2021-05-03 17:31:23.819740,0.7975201626215819,0.219556888681129,0.08949238730285818
2021-05-03 17:31:24.829547,0.792366962905787,0.21536991738694203,0.08900927525974674
2021-05-03 17:31:25.839089,0.8003114791649847,0.21440369324371844,0.08857984233240279
2021-05-03 17:31:26.850670,0.8058941122936428,0.21939585132342884,0.08895559614371507
2021-05-03 17:31:27.860148,0.8006335541487517,0.22057679194678403,0.09013653669411296
2021-05-03 17:31:28.870891,0.8070213747653746,0.21467208883903097,0.08954606641878064
2021-05-03 17:31:29.882800,0.8049278873269659,0.2119344537694751,0.08949238730286584
2021-05-03 17:31:30.891903,0.8040690206843047,0.2131690735060757,0.08868720056424016
2021-05-03 17:31:31.901320,0.8107789163437387,0.1981925993725465,0.08911663349153327
2021-05-03 17:31:32.911028,0.8063772247844095,0.21526255914876055,0.0873452226668505
2021-05-03 17:31:33.920596,0.8066456206122705,0.22100622490094526,0.0885798423324864
2021-05-03 17:31:34.930365,0.803049116554902,0.2199326425157798,0.08798937205752727
2021-05-03 17:31:35.941184,0.811100991344917,0.23195676527391762,0.08718418531919685
2021-05-03 17:31:36.952745,0.8076118455800486,0.22089886666243327,0.08868720056420194
2021-05-03 17:31:37.963142,0.8165762662738084,0.21225652848329876,0.08900927525975479
2021-05-03 17:31:38.973870,0.8062698664487495,0.20119863001199578,0.08874087968009901
2021-05-03 17:31:39.983485,0.8210316371067039,0.2060297506941253,0.08772097647814518
2021-05-03 17:31:40.994251,0.8236619162926586,0.2016280629609254,0.08847248410056814
2021-05-03 17:31:42.003569,0.8321969039687094,0.202057495910116,0.08949238730288882
2021-05-03 17:31:43.012847,0.8123356121474087,0.20135966736785607,0.08917031260738967
2021-05-03 17:31:44.023302,0.8155026829534852,0.20130598824923077,0.09008285757801837
2021-05-03 17:31:45.032505,0.8173277746028766,0.20146702560505989,0.0896534246506487
2021-05-03 17:31:46.042768,0.8100810871973686,0.19889042791348424,0.08815040940517065
2021-05-03 17:31:47.054504,0.817864566266579,0.1885840371855008,0.08917031260736669
2021-05-03 17:31:48.065265,0.8149122121183296,0.19481081490947671,0.08911663349145697
2021-05-03 17:31:49.075784,0.8265605913343843,0.19320044135802958,0.08772097647836387
2021-05-03 17:31:50.087659,0.8354713332446447,0.19744109171358507,0.08976078288256306
2021-05-03 17:31:51.097886,0.8135165538022583,0.1906775227970873,0.08686211062389744
2021-05-03 17:31:52.107849,0.8156100412840422,0.19142903045324344,0.08874087968011939
2021-05-03 17:31:53.117508,0.8143754204551598,0.1927710084114258,0.08938502907102086
2021-05-03 17:31:54.126993,0.8178108871074091,0.20640550452547676,0.08981446199841366
2021-05-03 17:31:55.136822,0.8283320038685064,0.21166605817466208,0.08847248410061127
2021-05-03 17:31:56.146710,0.8130334413114042,0.2009839135375778,0.08874087968015491
2021-05-03 17:31:57.157051,0.8127650454832818,0.20490248920024592,0.08857984233238504
2021-05-03 17:31:58.167244,0.8086854288869008,0.2064055045254821,0.08739890178271999
2021-05-03 17:31:59.177142,0.8258627621512677,0.20098391353758824,0.08857984233243832
2021-05-03 17:32:00.187048,0.8213537121106982,0.2019501376727556,0.08863352144828719
2021-05-03 17:32:01.197532,0.8172204162731678,0.19502553138318598,0.08981446199843673
2021-05-03 17:32:02.208588,0.8210853162703406,0.1869199845216358,0.08798937205752727
2021-05-03 17:32:03.218066,0.8218905037827922,0.17865340034331587,0.08836512586878166
2021-05-03 17:32:04.228123,0.8248965371371842,0.1769356685708021,0.09061964873734356
2021-05-03 17:32:05.237234,0.802888079062226,0.17564736974227504,0.08750626001453667
2021-05-03 17:32:06.248887,0.8258090829845138,0.18879875365835252,0.08900927525964009
2021-05-03 17:32:07.260069,0.8236619162924178,0.18971129866834838,0.08847248410068746
2021-05-03 17:32:08.269973,0.832680016485571,0.1965822258179226,0.08927767083920912
2021-05-03 17:32:09.279290,0.8295666247310542,0.18241093860153304,0.08777465559394654
2021-05-03 17:32:10.290174,0.8263995538433025,0.17596944444936857,0.08874087968009901
2021-05-03 17:32:11.299969,0.8243060663048775,0.18300140889996294,0.08895559614372779
2021-05-03 17:32:12.309594,0.8345587873769338,0.17639887739207247,0.08911663349158461
2021-05-03 17:32:13.319812,0.8287077580505399,0.1666292779676623,0.08863352144827197
2021-05-03 17:32:14.329341,0.8369206708034058,0.15605449183198172,0.08782833470988916
2021-05-03 17:32:15.340065,0.8458850921126558,0.15541034242445026,0.08890191702786392
2021-05-03 17:32:16.350806,0.8363301999453947,0.14628489250549723,0.0897607828825218
2021-05-03 17:32:17.360137,0.8399803834506588,0.14182952579416586,0.08906295437558792
2021-05-03 17:32:18.369436,0.8471197130157705,0.1400044358185328,0.09029757404178557
2021-05-03 17:32:19.379086,0.8423422668961075,0.12749720161199032,0.08906295437557014
2021-05-03 17:32:20.388419,0.841053966828452,0.13340190444813452,0.08868720056421214
2021-05-03 17:32:21.398012,0.8497499923643553,0.11971372971276717,0.08949238730292475
2021-05-03 17:32:22.408981,0.861022618331154,0.1251889995979946,0.09008285757811625
2021-05-03 17:32:23.418379,0.8556010219920794,0.11268176546496307,0.08911663349148248
2021-05-03 17:32:24.427446,0.8509309341175464,0.11729816947289955,0.0885798423324154
2021-05-03 17:32:25.439326,0.8601100724056997,0.10495197272448531,0.08938502907103618
2021-05-03 17:32:26.450127,0.8596269598603001,0.10763592853482178,0.08863352144834297
2021-05-03 17:32:27.460580,0.8532391384663854,0.09652435149567638,0.08874087968025686
2021-05-03 17:32:28.469886,0.8569966804523617,0.09400143304307328,0.08836512586882221
2021-05-03 17:32:29.479186,0.8639749728015298,0.08272881870373931,0.0883114467529123
2021-05-03 17:32:30.490054,0.8648338395558904,0.08331928897776161,0.08890191702782824
2021-05-03 17:32:31.500209,0.8836215503521127,0.07585789188588442,0.08707682708741292
2021-05-03 17:32:32.509188,0.8751939199776887,0.07677043685317288,0.08815040940518577
2021-05-03 17:32:33.518903,0.8737445822834427,0.06759130807418236,0.08782833470998767
2021-05-03 17:32:34.530268,0.8782536328993547,0.0701679056240845,0.08879455879600877
2021-05-03 17:32:35.539571,0.8793808955529961,0.06909432331143167,0.08868720056422486
2021-05-03 17:32:36.550241,0.8774484452897342,0.06608829283748113,0.08868720056429565
