2021-05-07 05:52:44.955149,1.7701870207220225,0.013650238655020432,0.02228184037376451,4.868312831396037,2.333265478668513,2.319565928443361
2021-05-07 05:52:45.979163,1.7779796522121096,0.016734103820128347,0.021821273565188468,5.028246038598745,2.3380773111050486,2.2961074443379017
2021-05-07 05:52:47.003419,1.7752452259855658,0.013576161476212432,0.022402618382366887,4.976238841050674,2.339215853803376,2.3148217327727725
2021-05-07 05:52:48.027984,1.728801856052051,0.018825978937858007,0.021579717546533504,4.878940034497579,2.330814471710981,2.3159683272837492
2021-05-07 05:52:49.051322,1.752287642081341,0.01944597271806734,0.021845429167432488,4.798283481828658,2.3408922653545967,2.321759273542932
2021-05-07 05:52:50.076580,1.7560655944653225,0.013495642803422017,0.02208537481196334,4.789980132663143,2.3118167535297816,2.294039709711032
2021-05-07 05:52:51.100865,1.764151314610012,0.017840430383505294,0.02116585156879172,4.888631581225181,2.339019386749703,2.323474334152538
2021-05-07 05:52:52.126122,1.7790714902901164,0.016544079752491808,0.02215784161705958,4.944205814242038,2.291210262766525,2.268742169648442
2021-05-07 05:52:53.150795,1.770629875339164,0.0139884170804051,0.022124023775372897,4.834991510804815,2.3138377872783344,2.2838862309372687
2021-05-07 05:52:54.176136,1.760912839528342,0.017073892619057146,0.02125281173502012,4.80864173407134,2.3213405733261943,2.3070612853910077
2021-05-07 05:52:55.201651,1.7498688507801003,0.01838473661126032,0.022051556968941118,4.865625030152969,2.340212682567719,2.3130261530232366
2021-05-07 05:52:56.227287,1.7624282075359554,0.016893530792123128,0.02131561630030975,4.831163529579212,2.328630788837062,2.3118489612275948
2021-05-07 05:52:57.253082,1.7729150053273706,0.015803307963418927,0.02181805281784049,4.878154146409234,2.3219476886429966,2.288607880273143
2021-05-07 05:52:58.278371,1.7714125203043702,0.017173735773382368,0.021980700537356422,4.904180251819637,2.3202213553513324,2.3038872158135573
2021-05-07 05:52:59.310635,1.7357458155584053,0.016703506724521807,0.021439615056312134,4.8562539611793465,2.3166301956902644,2.2894678259743415
2021-05-07 05:53:00.336304,1.7179543353426912,0.01662459842521377,0.02150886111476775,4.781187215399897,2.336122302872046,2.3001269660700827
2021-05-07 05:53:01.361212,1.7365349018365126,0.019059483088851553,0.02190018186450498,4.755623344167193,2.330962627195533,2.3200796414354268
2021-05-07 05:53:02.384661,1.7330097795291826,0.016242939916505536,0.021230266506757415,4.7560517168714025,2.3421709116323477,2.3191746047781776
2021-05-07 05:53:03.408238,1.766781065991482,0.014352361481113962,0.021507250741075342,4.785614271980751,2.3278690764077,2.2983700356684924
2021-05-07 05:53:04.432893,1.7576469880283798,0.01995001960949755,0.021787455722488816,4.877432675385685,2.3014861312545842,2.2696633098694234
2021-05-07 05:53:05.455863,1.7290450234372825,0.014803266048248533,0.021961376056150714,4.919297331176206,2.2849796824305293,2.2660141774825524
2021-05-07 05:53:06.478976,1.7466641938804424,0.01876639512005238,0.021962986428960902,4.818217321090481,2.3128908806074553,2.282568935875742
2021-05-07 05:53:07.502966,1.7546967711299533,0.016233277675758537,0.02150402999460267,4.850172993147204,2.3040885139780825,2.2941411639223093
2021-05-07 05:53:08.527785,1.758217062713313,0.018742239518233308,0.0215764967995586,4.871557840216281,2.330885328679398,2.3058341717166897
2021-05-07 05:53:09.551449,1.720424658441571,0.021974259042769183,0.021512081862043942,4.923489273511423,2.3168524288688035,2.286633548039436
2021-05-07 05:53:10.575679,1.7568192525181203,0.020156147411743805,0.021974259044111814,4.90771513907241,2.341674912839183,2.3393704508376616
2021-05-07 05:53:11.599937,1.7531781824340478,0.014350751107622494,0.021578107174030525,4.872915429552896,2.347114795984818,2.3159167949240915
2021-05-07 05:53:12.623895,1.7809556355330187,0.02124475986754514,0.022650615894516606,4.848496539950217,2.3458184354219287,2.3273618049404834
2021-05-07 05:53:13.648535,1.7221332717511637,0.01527832621734876,0.022333372324036618,4.8085853692023175,2.3419567303598376,2.3207157437297816
2021-05-07 05:53:14.674055,1.760713152387731,0.019057872715454935,0.021814832071006367,4.831442133175834,2.340629772474161,2.3131324384313188
2021-05-07 05:53:15.699059,1.7432646810392032,0.018948367320456606,0.02126569472289481,4.813228224302285,2.3391788149329877,2.306373650824323
2021-05-07 05:53:16.723376,1.7299581090062301,0.019958071476756156,0.022086985185200598,4.765044323797314,2.34031252651293,2.3173323237533787
2021-05-07 05:53:17.749125,1.7529672225875987,0.01695311460995828,0.021392914225828577,4.819038637898273,2.333552127317086,2.3105429386747436
2021-05-07 05:53:18.772699,1.7502215240915044,0.017302565649627275,0.0219356100801199,4.865349647288441,2.357629005269683,2.3352188765018975
2021-05-07 05:53:19.798524,1.720799876985003,0.018685876447275353,0.02181805281796345,4.9092643699051175,2.321712572363178,2.286239003726631
2021-05-07 05:53:20.822196,1.7570897964132735,0.020053083510624393,0.02165379472616976,4.858188082705943,2.326313443916342,2.308824657402093
2021-05-07 05:53:21.846176,1.7670854278698827,0.014466697996290584,0.021761689747269844,4.777557319088254,2.3416974582248264,2.3216465465718645
2021-05-07 05:53:22.870500,1.7409924344511236,0.018392788478482705,0.022521786017988984,4.813059129672328,2.326179781914147,2.3101967057977775
2021-05-07 05:53:23.895646,1.7383336965873935,0.018445930802627134,0.021829325432929158,4.922978768042516,2.3240766183574575,2.297759699636658
2021-05-07 05:53:24.919748,1.7625248303940964,0.017292903408899888,0.02162802875009594,4.90027174570973,2.326997857795403,2.293764333772017
2021-05-07 05:53:25.944440,1.7684188229575994,0.011936801299946143,0.021330109661664914,4.826027883225837,2.2897576953086602,2.270508762006171
2021-05-07 05:53:26.967740,1.7753241346037207,0.01849585237962372,0.02177296236121228,4.788236042950939,2.319374292567491,2.2788779331678386
2021-05-07 05:53:27.992071,1.7673463095491988,0.015579466053273223,0.02143639430892711,4.813352227018942,2.2916193006214973,2.2670303304164006
2021-05-07 05:53:29.016091,1.7567950967882362,0.018998288897541803,0.022000025018718707,4.869588288945566,2.297915907007334,2.276335135117159
2021-05-07 05:53:30.041730,1.7526161596365766,0.013998079321112068,0.02159743165445919,4.945755045748231,2.265382906584067,2.2441773587448406
2021-05-07 05:53:31.065042,1.785400286018413,0.013820938241184931,0.020719778122121925,4.90691797769583,2.3034910610046153,2.2811195892633918
2021-05-07 05:53:32.090933,1.7722305936074145,0.01569863368890348,0.02141384908058678,4.897707946184552,2.2896642929556332,2.2643957405876836
2021-05-07 05:53:33.115272,1.7722177105340615,0.012911077239606888,0.022835808841932446,4.903349271525313,2.3134593466675835,2.284395112628532
2021-05-07 05:53:34.141032,1.767198154541131,0.016721220832535647,0.021727871904300568,4.83715914352528,2.3046714734718545,2.2939720734610702
2021-05-07 05:53:35.166643,1.73271830072551,0.019930695127997583,0.021621587256358682,4.816719625766018,2.3162275992895416,2.290281070498201
2021-05-07 05:53:36.192711,1.7575068849089188,0.01658755983577743,0.022138517136155795,4.810912433188447,2.3268819100283333,2.291103977349819
2021-05-07 05:53:37.217076,1.7570753029999464,0.015044822066427202,0.0217616897469486,4.787413116041527,2.3363864061122808,2.3137298914477196
2021-05-07 05:53:38.241540,1.7535372972621877,0.02307414411293905,0.02176974161431046,4.829461309976088,2.336226977923868,2.3149747193961887
2021-05-07 05:53:39.265801,1.7606133087908098,0.017695496772568323,0.021964596802448152,4.886795694904482,2.320809146072216,2.295168589720974
2021-05-07 05:53:40.291059,1.752364940345173,0.019260779770720292,0.021515302608221366,4.811918948781557,2.34881536339974,2.3269801435710895
2021-05-07 05:53:41.316943,1.7637132911642237,0.015407156093654346,0.0216376909911965,4.823795833846219,2.3425235861143494,2.3287982689224305
2021-05-07 05:53:42.339764,1.7456142258947012,0.017574718763459733,0.022088595558549712,4.847232355720129,2.334357320147785,2.321559585763505
2021-05-07 05:53:43.363424,1.7538078411624425,0.015118899245290869,0.021769741614364627,4.773017533301548,2.318797774557634,2.2923004935777866
2021-05-07 05:53:44.388328,1.762387948037615,0.015350793022719165,0.022236749916507523,4.787859203611891,2.3320947283493596,2.3177075435828205
2021-05-07 05:53:45.411835,1.7484758717589002,0.02154912045053593,0.02174075489219236,4.790622692025761,2.336629574350243,2.291973585374156
2021-05-07 05:53:46.436309,1.7949578953045597,0.020304301769671847,0.021476653645938905,4.7941833407062076,2.3264148982148707,2.2997807331940767
2021-05-07 05:53:47.460173,1.7835016472518241,0.014141402558574776,0.022132075641885685,4.799842372922369,2.3054976011674166,2.2873920394499208
2021-05-07 05:53:48.485926,1.764214119480975,0.020230224590751703,0.021526575222563474,4.892557801446753,2.2926885964146195,2.267354017790394
2021-05-07 05:53:49.509886,1.7666103656400032,0.01592086522558043,0.021764910494586457,4.917849557057889,2.333075453158361,2.3021351165683943
2021-05-07 05:53:50.534180,1.7441455590935513,0.016168862737643848,0.02149436775358786,4.8629323977426715,2.3140873969982407,2.285950744819186
2021-05-07 05:53:51.558440,1.7873246908720757,0.012619599644415036,0.021570055306125258,4.847760575356138,2.3164772090439723,2.3014587546975758
2021-05-07 05:53:52.583769,1.7455868494428985,0.014366854842193402,0.02106922916130146,4.790321542679203,2.3314763402074887,2.317304947197824
2021-05-07 05:53:53.607959,1.7546613427648774,0.013738809195011121,0.022112751160593937,4.845733049401442,2.321242339781902,2.3040321504972137
2021-05-07 05:53:54.633877,1.7568611224015813,0.01663587103941487,0.02116102044837347,4.843529987097758,2.3353380450315204,2.309191825341989
2021-05-07 05:53:55.658368,1.7659468888902266,0.01755861502889429,0.020996762355601935,4.890565703613583,2.336170614433682,2.320190758021505
2021-05-07 05:53:56.681773,1.7673897897700916,0.015693802568514627,0.02130273331210913,4.843947087312637,2.3399228131783576,2.319090864728041
2021-05-07 05:53:57.706189,1.7669388832395831,0.017795339926850562,0.022106309666925825,4.859447435814801,2.3659579214823516,2.3275888693189803
2021-05-07 05:53:58.731420,1.7495226189637605,0.010564763117311035,0.021550730824563834,4.848155129658735,2.3551377383437226,2.327255519495078
2021-05-07 05:53:59.754697,1.8234745189891157,0.019817968986168492,0.02160065240216618,4.805048876193182,2.3555371139771366,2.3289335413004264
2021-05-07 05:54:00.778915,1.7663736397093317,0.018708421675656218,0.022185217965885767,4.855265159665028,2.3486398313624424,2.327221701399875
2021-05-07 05:54:01.802427,1.770531642168933,0.011777374328032497,0.021629639123716234,4.880605215406117,2.360303856307497,2.3369758072937987
2021-05-07 05:54:02.828200,1.7494807491006656,0.011353846109652763,0.02125120136165691,4.818043395176459,2.3753722383310487,2.3505626320594057
2021-05-07 05:54:03.853458,1.7657616951338957,0.01741690216498902,0.022396176889108655,4.786572474492525,2.367006282748944,2.335139967604293
2021-05-07 05:54:04.878645,1.7650064266689562,0.01674537643433237,0.02214978975001571,4.770748445717415,2.3634698751021093,2.3395347102069923
2021-05-07 05:54:05.903057,1.778581934519822,0.01574533451908474,0.021301122938743155,4.880434510209085,2.3502260613972585,2.328719360016143
2021-05-07 05:54:06.928478,1.772591318870484,0.015051263560192658,0.02218682833922787,4.881381440961536,2.3570798636719696,2.3357019922098377
2021-05-07 05:54:07.953761,1.7591333692072109,0.015595569787901178,0.021378420864704175,4.902922508389306,2.332951453458574,2.317828322509198
2021-05-07 05:54:08.979512,1.7469138028718436,0.017726093868252656,0.022294723360898196,4.859663232902306,2.3484224292626497,2.3194097210572493
2021-05-07 05:54:10.004277,1.7649033623208354,0.016734103820132587,0.021442835803296475,4.900643754329132,2.3403173576381353,2.3170376232310836
2021-05-07 05:54:11.028244,1.776037533222987,0.014234804218922328,0.02147665364565424,4.938809270700521,2.331394210573353,2.310855353419825
2021-05-07 05:54:12.051236,1.7720888800930152,0.013349098819104335,0.02199680427147513,4.940263486952081,2.3360643289764558,2.320084472601872
2021-05-07 05:54:13.076366,1.7667858971228363,0.0157308411579815,0.021180344929773415,4.861112616303066,2.3237915801120703,2.311786156208149
2021-05-07 05:54:14.099411,1.7515082179637926,0.013548785127411353,0.022249632904132587,4.809802850402874,2.3614520614876713,2.336065939381553
2021-05-07 05:54:15.124178,1.7617228609193916,0.011439195902711021,0.02233176195098404,4.867763676077072,2.3475125613047325,2.3119085455010056
2021-05-07 05:54:16.149935,1.7406397611554878,0.015632608377259494,0.0217713519875906,4.828886388137535,2.347614015581681,2.3293119819287007
2021-05-07 05:54:17.174594,1.7588596044790696,0.014943368538779582,0.021438004682485013,4.908296503272332,2.3764173789186667,2.3474771327920476
2021-05-07 05:54:18.199039,1.7623235328405065,0.020041810896425115,0.021969427923773908,4.942737103995652,2.3448779701262525,2.3273666361218046
2021-05-07 05:54:19.224726,1.735927788500945,0.012535860224836624,0.021673119206952335,4.906112764188106,2.3601267138485804,2.337644117352396
2021-05-07 05:54:20.247816,1.7616085239065915,0.02157971754623389,0.022128854894884763,4.801262767531953,2.3474578081785267,2.3257031078117483
2021-05-07 05:54:21.272126,1.766657066680551,0.018302607565062416,0.02198714203064419,4.854910865966211,2.3663766218186497,2.3413254591207617
2021-05-07 05:54:22.296425,1.7773338895917947,0.015270274350032116,0.022550772740390204,4.931828066916241,2.3679129300761934,2.347393392730199
2021-05-07 05:54:23.320573,1.7684896796791938,0.016357276431812097,0.02098226899484401,4.925252691499565,2.3701159381731616,2.347230743778508
2021-05-07 05:54:24.344728,1.7652914640623845,0.018669772712733554,0.02147021215169933,4.828015148038936,2.355219867960402,2.3245387990236273
2021-05-07 05:54:25.368441,1.7548755233680486,0.014692150279902092,0.021727871905559422,4.804742895474408,2.3646985996101813,2.3377906624484392
2021-05-07 05:54:26.391319,1.7907000487382299,0.020790634553072666,0.021768131241378108,4.790323153069402,2.3751516154298717,2.349779984525297
2021-05-07 05:54:27.415810,1.7553892346893312,0.015316975180189324,0.02180516983048699,4.849253440040847,2.3646985996108265,2.3543631426753
2021-05-07 05:54:28.441588,1.7622575072289133,0.018920990971758846,0.021463770658208738,4.691586480001009,2.3634296154570182,2.3334506730412965
2021-05-07 05:54:29.467496,1.7886661379817619,0.017106100088164582,0.022167503858105092,4.717214746806573,2.383211598085123,2.3616710739791227
2021-05-07 05:54:30.493054,1.7493454772033368,0.014114026209825577,0.021206110905032678,4.8544357903291315,2.3449971386832047,2.327297389529124
2021-05-07 05:54:31.518033,1.7271415540666393,0.015911202984915346,0.022019349500149707,4.9716201321670574,2.3526625751858616,2.3265743264458756
2021-05-07 05:54:32.542252,1.739071250791959,0.011226626606797002,0.022051556969419548,4.914375865590437,2.3582747700293707,2.3089470466907254
2021-05-07 05:54:33.566397,1.7770263069054653,0.017212384736166226,0.021847039540370074,4.8549865559950875,2.3664877384519367,2.331033484192463
2021-05-07 05:54:34.591989,1.7526676918454485,0.013363592180201018,0.02236396941970431,4.794260641100112,2.346480303983299,2.326271573955865
2021-05-07 05:54:35.616000,1.755508402834854,0.016946673116146952,0.020785803433034343,4.855735404029337,2.355052387834471,2.3358050568832796
2021-05-07 05:54:36.641243,1.7499751358978377,0.019141612135060455,0.021616756136341155,4.8098769299538215,2.3610913350347293,2.3435397395620092
2021-05-07 05:54:37.666798,1.7767155034467672,0.0203510025998944,0.021686002194626245,4.8052775565312595,2.3706038851481854,2.3451919953708296
2021-05-07 05:54:38.693128,1.7418282218315202,0.01527349509692126,0.021615145762689632,4.975209777242954,2.3311204449758867,2.2963071321002935
