2021-05-04 08:31:19.931874,0.7075538932846076,0.4010996835443505,0.21102190879313917
2021-05-04 08:31:20.942814,0.7850665967613386,0.3650809893660462,0.07172460006827973
2021-05-04 08:31:21.953170,0.6621950099066113,0.4061992006032071,0.0654978226089691
2021-05-04 08:31:22.963428,0.7444314728598239,0.37114673060675063,0.11547307982590876
2021-05-04 08:31:23.972730,0.6462523024616634,0.36593985541618984,0.17097728680749893
2021-05-04 08:31:24.982034,0.6529085168299017,0.35026555061121084,0.15100865519880133
2021-05-04 08:31:25.991837,0.6588669024763988,0.3764609641196797,0.21676557449821296
2021-05-04 08:31:27.001326,0.7648295530353667,0.38585481134254307,0.21875170191777224
2021-05-04 08:31:28.010916,0.6444272113754783,0.34511235462273787,0.0885798425187646
2021-05-04 08:31:29.020729,0.7470617517047314,0.38805565553071036,0.129107575466076
2021-05-04 08:31:30.029536,0.6414211793307015,0.40056289217018476,0.08283617705077713
2021-05-04 08:31:31.039441,0.6587058647758638,0.3696437150777759,0.16566305416811036
2021-05-04 08:31:32.048730,0.7060508768120716,0.34763527351230605,0.07215403297351419
2021-05-04 08:31:33.059031,0.7803428305229793,0.40678967103381686,0.19443506129406699
2021-05-04 08:31:34.068334,0.7217251900457585,0.4134995621365081,0.15208223754353492
2021-05-04 08:31:35.077637,0.734071395721867,0.411406076052925,0.10538140593071647
2021-05-04 08:31:36.086953,0.7116871881333138,0.37909124127727906,0.09706114289887464
2021-05-04 08:31:37.097718,0.7173771811596831,0.34156953242682747,0.21907377662297578
2021-05-04 08:31:38.107017,0.7481353344891034,0.3178433596029477,0.2048488100942727
2021-05-04 08:31:39.116882,0.7346081871235505,0.40061657133612966,0.09400143327239807
2021-05-04 08:31:40.126189,0.7372921453665789,0.40399835635896925,0.21118294614189684
2021-05-04 08:31:41.136049,0.6669724541690645,0.3975031819306018,0.15766486571989946
2021-05-04 08:31:42.145348,0.6544652120463837,0.38644528170133724,0.2202010382655607
2021-05-04 08:31:43.155648,0.7196317028834144,0.355311388498849,0.06254547123607047
2021-05-04 08:31:44.164951,0.6776546053164921,0.3953023376160465,0.20817691548100123
2021-05-04 08:31:45.174258,0.766117852755778,0.37694407625919274,0.15186752101241788
2021-05-04 08:31:46.183557,0.6633222715985071,0.39637592023104573,0.06474631495607674
2021-05-04 08:31:47.193371,0.6952613671355605,0.3657251388863994,0.1387161373654302
2021-05-04 08:31:48.203667,0.6600478436245114,0.33319558899035956,0.20871370665945518
2021-05-04 08:31:49.214991,0.7158741630390254,0.3922426274362952,0.1188011850059751
2021-05-04 08:31:50.224297,0.7238723564192459,0.336362657324415,0.21719500745087364
2021-05-04 08:31:51.233596,0.7412644025630605,0.385210661829783,0.08648635698068559
2021-05-04 08:31:52.243908,0.7614477658274947,0.3309410658017165,0.062438112994390345
2021-05-04 08:31:53.254811,0.7672451154695373,0.39358460559217584,0.13544171133067454
2021-05-04 08:31:54.264191,0.6815731833919787,0.3607866593007248,0.1509549760720284
2021-05-04 08:31:55.273495,0.6714815029240553,0.39771789838631116,0.07134884624671425
2021-05-04 08:31:56.283008,0.7504435386891709,0.33759727724133093,0.06528310615015558
2021-05-04 08:31:57.292324,0.7174308574786061,0.37329389562517706,0.15814797777345688
2021-05-04 08:31:58.301614,0.7689091691399694,0.35080234200019583,0.0647999940901552
2021-05-04 08:31:59.311426,0.7844761259747495,0.3420526445244212,0.20125230928055274
2021-05-04 08:32:00.323129,0.6736286685110112,0.37689039705780775,0.11155450430638719
2021-05-04 08:32:01.334677,0.7413717613028067,0.3653493850575025,0.10538140584605081
2021-05-04 08:32:02.343834,0.6896250557967504,0.3880556555496922,0.19921250280588906
2021-05-04 08:32:03.353109,0.7782493432328567,0.33244408123910274,0.14064858557718438
2021-05-04 08:32:04.362947,0.7288108385436782,0.3846738704574546,0.0808500497550133
2021-05-04 08:32:05.372453,0.6950466505526647,0.3564386501512771,0.09679274726657623
2021-05-04 08:32:06.382125,0.6498488053284238,0.3229428763170583,0.12567211193956473
2021-05-04 08:32:07.393626,0.6696027327402634,0.4004555339233775,0.1694742715285472
2021-05-04 08:32:08.402929,0.6648252881650574,0.3482257440030409,0.19298572509200795
2021-05-04 08:32:09.412250,0.668690186800916,0.3677649456818761,0.1585237315504824
2021-05-04 08:32:10.421575,0.7049772940889585,0.3268614523456168,0.2060297507503136
2021-05-04 08:32:11.431390,0.6642884963336042,0.346883765818369,0.10022821073599997
2021-05-04 08:32:12.440687,0.7537179670834829,0.3299211624536058,0.20941153521735156
2021-05-04 08:32:13.451527,0.6520496503896277,0.3304042745720243,0.21204181203674885
2021-05-04 08:32:14.460830,0.7514097632417549,0.34784999009172757,0.20339947397824146
2021-05-04 08:32:15.470211,0.6591352979368066,0.372864462584092,0.19153638890661387
2021-05-04 08:32:16.478832,0.7572071122498961,0.380164823727349,0.10688442116359992
2021-05-04 08:32:17.489775,0.679801772083901,0.3815068020050574,0.1420979217213932
2021-05-04 08:32:18.499074,0.7494236345410168,0.38123840638200357,0.08831144691141396
2021-05-04 08:32:19.510376,0.6624097260296234,0.3604109053941554,0.06791338279785096
2021-05-04 08:32:20.519823,0.697086458181631,0.33641633652690994,0.1915363888529522
2021-05-04 08:32:21.529357,0.7557040961047589,0.38998810400579753,0.19427402391323026
2021-05-04 08:32:22.539031,0.740405536141786,0.3723276713633595,0.21043143847233725
2021-05-04 08:32:23.548680,0.7323536624696318,0.3094694163632332,0.0631359414893048
2021-05-04 08:32:24.559576,0.6662746251328047,0.35992779328284746,0.07821977311380666
2021-05-04 08:32:25.569267,0.6626781221637947,0.33480596276160357,0.1833234838482153
2021-05-04 08:32:26.578573,0.7513024052106156,0.35627761277952225,0.0701142265366461
2021-05-04 08:32:27.588377,0.6872094945418387,0.3455954667845463,0.18729573846612002
2021-05-04 08:32:28.597684,0.6697637698694194,0.35010451335247156,0.08680843165404419
2021-05-04 08:32:29.606942,0.6722866899473495,0.37731983011936127,0.17296341415666236
2021-05-04 08:32:30.617633,0.6512981425452377,0.38139944373631046,0.10844111554872454
2021-05-04 08:32:31.628024,0.7491015596581455,0.3949802628485483,0.21333011088226406
2021-05-04 08:32:32.637790,0.6854917615912854,0.3314241779535554,0.06163292625459136
2021-05-04 08:32:33.647088,0.7682113400174077,0.32965276681084554,0.16952795063663698
2021-05-04 08:32:34.658127,0.7442704357502133,0.35069498371519403,0.09792000870204158
2021-05-04 08:32:35.667837,0.6686365075296526,0.3728107835086927,0.06828913662771434
2021-05-04 08:32:36.677649,0.6644495338699298,0.3300821997955357,0.06297490414636424
2021-05-04 08:32:37.687679,0.7209736820617074,0.35761959090542256,0.12878550073022965
2021-05-04 08:32:38.697975,0.7289718759255761,0.38080897339557684,0.15836269423722601
2021-05-04 08:32:39.708028,0.6804459212711302,0.39873780182922874,0.05524511150873098
2021-05-04 08:32:40.717929,0.7032058819095113,0.3699121107129804,0.08696946899543732
2021-05-04 08:32:41.728741,0.6933289173825038,0.34661537024715877,0.06270650857029772
2021-05-04 08:32:42.739534,0.7679966234812272,0.3598741141428345,0.10870951111016934
2021-05-04 08:32:43.748975,0.7442704356318662,0.3369531276804046,0.15541034275377666
2021-05-04 08:32:44.759145,0.7588711662688677,0.3304042745260347,0.062062359184187926
2021-05-04 08:32:45.768591,0.727254142814266,0.32503636213635123,0.14574810171107766
2021-05-04 08:32:46.777763,0.7355207330963435,0.3691069237974907,0.18122999825280642
2021-05-04 08:32:47.792058,0.7676745485681634,0.33748991900636344,0.1642673971017987
2021-05-04 08:32:48.802000,0.7447535477992924,0.4117281509376707,0.12980540391743625
2021-05-04 08:32:49.812327,0.7153373705674803,0.3178970387584043,0.10371735330334701
2021-05-04 08:32:50.821631,0.7433042106638754,0.38360028787719935,0.2119344537841125
2021-05-04 08:32:51.831962,0.7527517426413329,0.357995344789144,0.07075837595338028
2021-05-04 08:32:52.841862,0.7438946815334591,0.39954298871095634,0.07725354890499873
2021-05-04 08:32:53.851168,0.756187208520474,0.32831078873035424,0.05980783635364937
2021-05-04 08:32:54.860974,0.6559145490391546,0.31156290216419036,0.1525653496044326
2021-05-04 08:32:55.871310,0.7655810615304234,0.3563849709435105,0.15567873830809612
2021-05-04 08:32:56.880617,0.7602668245047305,0.34886989346042546,0.12964436660766265
2021-05-04 08:32:57.889949,0.775135952149784,0.31591091114722825,0.06732291253475652
2021-05-04 08:32:58.899753,0.7262342390739235,0.33995915878267075,0.1643747552138548
2021-05-04 08:32:59.911055,0.7171624637636214,0.3235333467578844,0.19384459090581396
2021-05-04 08:33:00.921351,0.7777662308962382,0.3980936522521665,0.07687779510265798
2021-05-04 08:33:01.930654,0.7023470153197899,0.3743137990046345,0.15433676041666722
2021-05-04 08:33:02.939957,0.6733065936951591,0.37978906990265404,0.2170876492098961
2021-05-04 08:33:03.950609,0.6611214266387825,0.36529570588643345,0.14161480969506057
2021-05-04 08:33:04.959921,0.7164109538262301,0.3323904021784391,0.1879398879935147
2021-05-04 08:33:05.969547,0.7413180818590893,0.345863862483631,0.12642361951200495
2021-05-04 08:33:06.978671,0.7616624827509423,0.3329271934043428,0.10742121232156072
2021-05-04 08:33:07.987976,0.7288108387027862,0.3171992101063799,0.12985908304973237
2021-05-04 08:33:08.998275,0.7674061528541213,0.3952486584748018,0.07215403293686594
2021-05-04 08:33:10.008117,0.699394661858629,0.3750653068426331,0.06743027073826768
2021-05-04 08:33:11.018416,0.6667040581004385,0.34296518972705076,0.1640526806440332
2021-05-04 08:33:12.027719,0.7204368903269169,0.3336787011092728,0.20109127188472495
2021-05-04 08:33:13.037027,0.7607499368361855,0.3637390112695777,0.18428970802906383
2021-05-04 08:33:14.046643,0.6618729345298066,0.3020080183731728,0.06479999407391586
2021-05-04 08:33:15.057947,0.7105599259778232,0.39723478624196545,0.20624446723312087
2021-05-04 08:33:16.067671,0.7599984287968405,0.3341618132370808,0.1937372326108419
2021-05-04 08:33:17.077970,0.7475448643026926,0.3700194689706624,0.2096262516715258
2021-05-04 08:33:18.087603,0.7368090326963349,0.38295613841576576,0.07596525026136776
2021-05-04 08:33:19.096956,0.7407812900761194,0.42648991133397235,0.18455810357998237
2021-05-04 08:33:20.106260,0.7183434031923305,0.3607866593029366,0.12229032762152033
2021-05-04 08:33:21.116064,0.6464133398214326,0.3325514395877733,0.1834845211788622
2021-05-04 08:33:22.126893,0.7292402719263259,0.3928867769624896,0.12057259592079893
2021-05-04 08:33:23.136629,0.6625707634948198,0.36567145980187715,0.10736753318841467
2021-05-04 08:33:24.146925,0.7736329354064289,0.3829561384305675,0.17623784034671566
2021-05-04 08:33:25.156279,0.7391172366145731,0.3435556600929373,0.20211117514144064
2021-05-04 08:33:26.165582,0.7580659791220962,0.3461322580475464,0.15235063309961916
2021-05-04 08:33:27.174924,0.673467631015319,0.34634697448282586,0.13259671800305187
2021-05-04 08:33:28.184228,0.6695490530712047,0.36905324468061274,0.21161237906947938
2021-05-04 08:33:29.193572,0.6888198687390794,0.3765683224195318,0.06125717245636897
2021-05-04 08:33:30.202920,0.693489955111101,0.332766156009046,0.1777408556418699
2021-05-04 08:33:31.213948,0.7568313585636464,0.36491995203448696,0.08895559632738381
2021-05-04 08:33:32.223333,0.666972453819557,0.34854781870605894,0.20012504778377446
2021-05-04 08:33:33.232648,0.6510297465987182,0.34205264456625284,0.14290310846806017
2021-05-04 08:33:34.241971,0.6919332596402702,0.3810773690049447,0.21247124501336997
2021-05-04 08:33:35.252092,0.7558651333752392,0.3404959499450584,0.10994413084645953
2021-05-04 08:33:36.262343,0.686833740052503,0.386123206998853,0.09813472517607193
2021-05-04 08:33:37.271725,0.7227450941343965,0.3817215185637799,0.20076919719658015
2021-05-04 08:33:38.281028,0.6581153944085795,0.3818825559619858,0.14043386910294772
2021-05-04 08:33:39.290837,0.7680503026310633,0.36733551269467896,0.18879875386574843
2021-05-04 08:33:40.300172,0.658759544241409,0.35869317344332474,0.06388744911370046
2021-05-04 08:33:41.309594,0.6817878998280257,0.3353964330683363,0.06453159853611774
2021-05-04 08:33:42.318619,0.6590816189278591,0.39492658370627964,0.08750626017104053
2021-05-04 08:33:43.327611,0.7464176018662774,0.3473668779540451,0.1514380881153631
2021-05-04 08:33:44.337753,0.7288108383306499,0.34758159439128083,0.21365218560409183
2021-05-04 08:33:45.347556,0.7695533191097029,0.4094736274185948,0.21177341646109457
2021-05-04 08:33:46.357302,0.6887661897378746,0.3391539718074335,0.09926198663131207
2021-05-04 08:33:47.366608,0.7649905905198745,0.34151585325842637,0.2053856013626213
2021-05-04 08:33:48.375912,0.701005036451324,0.39675167420422675,0.17253398117808952
2021-05-04 08:33:49.385211,0.7457197724819781,0.37538738160652624,0.20823059461400575
2021-05-04 08:33:50.394518,0.6688512244585558,0.35933732292118353,0.199319860993731
2021-05-04 08:33:51.403817,0.68720949420733,0.34012019612143823,0.0794007136419911
2021-05-04 08:33:52.413355,0.6648252878603328,0.39642959928191135,0.1971726962724695
2021-05-04 08:33:53.423278,0.6650400047507858,0.3475279153168775,0.1722655856211831
2021-05-04 08:33:54.433201,0.7117408672722664,0.39739582361384973,0.17076257035118028
2021-05-04 08:33:55.442504,0.6763126263600664,0.38054057780891354,0.13361662128700066
2021-05-04 08:33:56.451804,0.7329978129139482,0.3475815943644647,0.07666307872827614
2021-05-04 08:33:57.463341,0.6618192555405775,0.35305686526092633,0.11520468422033907
2021-05-04 08:33:58.473148,0.7172161411906673,0.3714688053907776,0.11337959424980837
2021-05-04 08:33:59.482216,0.7574218289185222,0.3412474577160833,0.21064615493463687
2021-05-04 08:34:00.492098,0.745129302062909,0.3479036691548802,0.06710819606439376
2021-05-04 08:34:01.501883,0.7414791194205775,0.38263406370147823,0.21053879673829776
2021-05-04 08:34:02.511233,0.7574218291261557,0.3807016151654523,0.06823545753074053
2021-05-04 08:34:03.520865,0.6450713611514467,0.33249776037665585,0.07660939962570783
2021-05-04 08:34:04.530265,0.7238186786720626,0.3611087340550896,0.16147608301547559
2021-05-04 08:34:05.539945,0.728059330422671,0.3457028250799153,0.06565885992757034
2021-05-04 08:34:06.550105,0.7101841718813237,0.34119377854766686,0.12905389633390696
2021-05-04 08:34:07.560800,0.6483994682733771,0.361323450541454,0.21596038771108084
2021-05-04 08:34:08.570107,0.6687975453754561,0.3532179026109595,0.21349114829746108
2021-05-04 08:34:09.580408,0.7346081873768439,0.33190728999729746,0.20533192219792473
2021-05-04 08:34:10.589707,0.7375605413311908,0.4020659077077659,0.06785970368713497
2021-05-04 08:34:11.599014,0.760588899450577,0.34672272846180313,0.06947007718934903
2021-05-04 08:34:12.608704,0.6897324143879571,0.3417305697547448,0.10656234645195546
2021-05-04 08:34:13.620321,0.669226978002961,0.37474323206636645,0.11987476739238208
2021-05-04 08:34:14.629619,0.7757801019302156,0.3673355126516122,0.21000200552159787
2021-05-04 08:34:15.639076,0.7724519937392568,0.3525200739422512,0.18536329032447826
2021-05-04 08:34:16.648888,0.6624097261761991,0.3715761636597012,0.1405949064237013
2021-05-04 08:34:17.660710,0.6896250561168671,0.37055626025374977,0.10554244324403406
2021-05-04 08:34:18.670349,0.6591352980142906,0.34672272838808543,0.07269082411634746
2021-05-04 08:34:19.680653,0.732675737780991,0.3411937785439467,0.1412390558622444
2021-05-04 08:34:20.690463,0.692094297097715,0.347152161402561,0.20839163197316812
2021-05-04 08:34:21.699766,0.6552703993096296,0.34532707111163125,0.07070469681613516
2021-05-04 08:34:22.709165,0.6782450758419757,0.36352429473058573,0.12239768582558612
2021-05-04 08:34:23.718467,0.6709447113379241,0.4150562568031549,0.20533192223844318
2021-05-04 08:34:24.727607,0.7545231544020791,0.3615381670162261,0.13973604057434963
2021-05-04 08:34:25.736836,0.6693880157563138,0.3511780958233291,0.15009611014912172
2021-05-04 08:34:26.747582,0.7566166416060995,0.3846738705382479,0.14182952611757513
2021-05-04 08:34:27.756733,0.6607993516225605,0.37211295488039076,0.07177827915439033
2021-05-04 08:34:28.766039,0.7728814270214887,0.36191392097221264,0.19958825656948212
2021-05-04 08:34:29.775515,0.7757801017594469,0.3426967940246442,0.15519562628187625
2021-05-04 08:34:30.784571,0.6646105714537193,0.32041995750378055,0.19341515797663864
2021-05-04 08:34:31.793874,0.6888735479367175,0.33512803750572834,0.09936934487440824
2021-05-04 08:34:32.803207,0.7268783900267924,0.3685701325458079,0.13157681480957506
2021-05-04 08:34:33.814960,0.7300991384268783,0.3375972772089426,0.06243811299541393
2021-05-04 08:34:34.825536,0.7082517223584057,0.38510330340191395,0.20871370664818578
2021-05-04 08:34:35.834722,0.7487794844319312,0.36062562192586495,0.09867151633254691
2021-05-04 08:34:36.844457,0.6995020202589104,0.3682480578289322,0.19362987445941082
2021-05-04 08:34:37.854156,0.7708952980960114,0.3516612079491935,0.12427645492421215
2021-05-04 08:34:38.863463,0.6974622123814672,0.39508762108909207,0.12626258224498002
2021-05-04 08:34:39.873012,0.753879004872108,0.3377583145416012,0.06340433706609355
2021-05-04 08:34:40.882365,0.711472471402513,0.3571901579154302,0.14537234786048214
2021-05-04 08:34:41.892219,0.7750285935692475,0.3951949793497324,0.10060396448848509
2021-05-04 08:34:42.902222,0.7391709156877023,0.3353964331341887,0.06871856954851034
2021-05-04 08:34:43.912354,0.6816268622257061,0.39546337501892254,0.09824208345261481
