2021-05-03 15:19:56.383928,0.5020164503941412,0.7951582794089056,0.10731385383741525
2021-05-03 15:19:57.393152,0.5081895509402864,0.792581679555988,0.10704545825632854
2021-05-03 15:19:58.404092,0.5081895509401119,0.7919912087577043,0.10731385383740633
2021-05-03 15:19:59.413578,0.4941792967233032,0.7897366839006761,0.10736753295373509
2021-05-03 15:20:00.424018,0.4900996825205977,0.7935479044986815,0.10688442090778855
2021-05-03 15:20:01.433375,0.49181741481684055,0.802458645741653,0.10704545825634644
2021-05-03 15:20:02.442615,0.5006744720151806,0.7717004854516688,0.10677706267521508
2021-05-03 15:20:03.452960,0.5020701295245122,0.779322926374482,0.10586451769970155
2021-05-03 15:20:04.462527,0.5002987180758285,0.7927963962097277,0.10634762974567986
2021-05-03 15:20:05.473416,0.5039488992517526,0.7966612959971782,0.10661602532662177
2021-05-03 15:20:06.485176,0.5063644603375198,0.793279508680834,0.10801168234856695
2021-05-03 15:20:07.501810,0.5069549308292277,0.7858181050095517,0.1072064956051
2021-05-03 15:20:08.511603,0.49772211960259866,0.7808259429101311,0.10570348035113453
2021-05-03 15:20:09.521613,0.5013723007692484,0.7873211215666182,0.10838743616212891
2021-05-03 15:20:10.531492,0.4926762809625247,0.7700364314606943,0.10758224941870809
2021-05-03 15:20:11.541556,0.5110882242721114,0.7673524734279074,0.10854847351085316
2021-05-03 15:20:12.551465,0.5064718186154095,0.7727740686702803,0.10865583174352735
2021-05-03 15:20:13.561868,0.5024458834690416,0.7784640597847012,0.10693810002392708
2021-05-03 15:20:14.571798,0.5016406964464366,0.7212957559643658,0.1064013088623138
2021-05-03 15:20:15.581253,0.5008355094217399,0.7748675559586435,0.10795800323220155
2021-05-03 15:20:16.590682,0.4997619267229579,0.799237895874472,0.10919262290608521
2021-05-03 15:20:17.601635,0.5007281511516491,0.7705195439084602,0.10763592853481287
2021-05-03 15:20:18.610897,0.4963264621020949,0.7796986805080204,0.10726017472119076
2021-05-03 15:20:19.621201,0.501640696446879,0.7841540509704051,0.1080653614646984
2021-05-03 15:20:20.631542,0.5085653048890096,0.7872137632408789,0.1082263988135636
2021-05-03 15:20:21.640194,0.5055592733083345,0.786140179985777,0.10731385383751346
2021-05-03 15:20:22.650622,0.5072770056437367,0.7703048272647907,0.10597187593212958
2021-05-03 15:20:23.659925,0.5029826748199758,0.7720225604147295,0.10683074179143658
2021-05-03 15:20:24.669300,0.5076527595858749,0.7673524734280565,0.10752857030237285
2021-05-03 15:20:25.679281,0.5030363539583936,0.7686944524425469,0.10704545825636423
2021-05-03 15:20:26.688888,0.5018554129870118,0.7903271546958113,0.10828007792964404
2021-05-03 15:20:27.698830,0.5102830372265795,0.7708952980343073,0.10430782333038661
2021-05-03 15:20:28.708753,0.507008609960751,0.7660104944173657,0.10607923416452525
2021-05-03 15:20:29.718427,0.514792084634831,0.7794839638600032,0.10994413053367491
2021-05-03 15:20:30.728668,0.5007281511516238,0.7553283416308748,0.10962205583606333
2021-05-03 15:20:31.737936,0.5023922043347184,0.7821142428011151,0.10645498797797798
2021-05-03 15:20:32.748272,0.5098536041441951,0.8033711915420026,0.10677706267525074
2021-05-03 15:20:33.757382,0.5038415409820546,0.7831878260476118,0.10634762974554098
2021-05-03 15:20:34.768293,0.5094241710635875,0.7939236586443226,0.10430782333038667
2021-05-03 15:20:35.777618,0.5114639782132157,0.7832415052092544,0.10425414421418606
2021-05-03 15:20:36.786921,0.5137721810515413,0.7710563355175512,0.10607923416456942
2021-05-03 15:20:37.796618,0.5051298402263399,0.7625750281680732,0.10693810002413245
2021-05-03 15:20:38.806125,0.5080821926743714,0.7719152020926044,0.106830741791493
2021-05-03 15:20:39.815645,0.5031973913601991,0.7808259429097713,0.10801168234847386
2021-05-03 15:20:40.825436,0.5021238086586893,0.77041218558699,0.09582652298731721
2021-05-03 15:20:41.834800,0.49342778884245925,0.7576902246381794,0.09749057558445118
2021-05-03 15:20:42.843775,0.5018017338506572,0.7918838504310267,0.10645498797797798
2021-05-03 15:20:43.854088,0.506042385524759,0.7805038679373096,0.10640130886196915
2021-05-03 15:20:44.864917,0.5077601178575607,0.7742234060228527,0.10500565184065384
2021-05-03 15:20:45.874050,0.5019627712562947,0.7722909562199861,0.10844111527864848
2021-05-03 15:20:46.885352,0.49101222780086284,0.7816848095039247,0.11037356346385896
2021-05-03 15:20:47.894490,0.49444769239536784,0.7825973552617326,0.10645498797793362
2021-05-03 15:20:48.905307,0.5005671137452116,0.7748675559586999,0.1052203683054889
2021-05-03 15:20:49.914987,0.5084042674895148,0.8018681749309935,0.11182289960385226
2021-05-03 15:20:50.924477,0.49230052702343485,0.7805038679386733,0.10339527835562222
2021-05-03 15:20:51.934107,0.503143712224948,0.8129260829727719,0.10328792012336298
2021-05-03 15:20:52.943544,0.5029289956839965,0.8018144957662235,0.10768960765115665
2021-05-03 15:20:53.953359,0.4920858104878345,0.7971444084729291,0.1080653614647014
2021-05-03 15:20:54.962833,0.4850001648027476,0.80192185409553,0.10919262290640297
2021-05-03 15:20:55.974362,0.49310571403933806,0.8035859082006346,0.10790432411598906
2021-05-03 15:20:56.983910,0.49460872980417836,0.8010629874627907,0.10661602532662177
2021-05-03 15:20:57.993274,0.5022848460639459,0.7914007379608617,0.10538140565407354
2021-05-03 15:20:59.002776,0.500298718070996,0.7854960300342224,0.1076359285348426
2021-05-03 15:21:00.015029,0.500245038936251,0.7948898835928527,0.10661602532658616
2021-05-03 15:21:01.025575,0.5028753165493396,0.769875393979507,0.10860215262719175
2021-05-03 15:21:02.035685,0.4920858104846974,0.7771757599035527,0.1092463020222215
2021-05-03 15:21:03.045597,0.5060960646613396,0.8024586457422754,0.10817271969715621
2021-05-03 15:21:04.054697,0.514470009818475,0.8055183581370716,0.10495197272458479
2021-05-03 15:21:05.064381,0.5051298402249872,0.8064845831088044,0.10919262290593686
2021-05-03 15:21:06.075187,0.5094778501956316,0.8076655247433301,0.10591819681603194
2021-05-03 15:21:07.084523,0.5046467280096412,0.793762621153152,0.10887054820849444
2021-05-03 15:21:08.092829,0.502875316553335,0.7888241381285739,0.10838743616218005
2021-05-03 15:21:09.103738,0.5069012516922563,0.7759948183492963,0.10699177914009812
2021-05-03 15:21:10.113139,0.5001376806662331,0.7769610432574426,0.10683074179142175
2021-05-03 15:21:11.123099,0.5095852084644203,0.7727740686702802,0.10747489118614839
2021-05-03 15:21:12.135341,0.5117323738910997,0.76354125304788,0.10720649560508246
2021-05-03 15:21:13.145015,0.5026069208767714,0.774169726861377,0.10527404742162229
2021-05-03 15:21:14.154323,0.5019627712559749,0.7700364314609,0.10742121206987017
2021-05-03 15:21:15.163896,0.49595070816208014,0.7767463266104654,0.10897790644090392
2021-05-03 15:21:16.173455,0.4974537239297801,0.7690702065669935,0.10543508477027747
2021-05-03 15:21:17.183369,0.5028753165557479,0.7822216011256545,0.10758224941873727
2021-05-03 15:21:18.192407,0.5066865351500802,0.7670840776253037,0.10790432411597407
2021-05-03 15:21:19.202312,0.5063644603365863,0.7722909562207169,0.10581083858349784
2021-05-03 15:21:20.211612,0.5079748343983623,0.7667083235022175,0.10554244300254106
2021-05-03 15:21:21.221127,0.5106051120413201,0.7630044614476704,0.10683074179142175
2021-05-03 15:21:22.230382,0.5114639782123596,0.7760484975109603,0.10656234621046527
2021-05-03 15:21:23.239576,0.5077601178563881,0.760481540934748,0.10844111527870876
2021-05-03 15:21:24.251343,0.49976192672359626,0.7796986805078691,0.10586451769978973
2021-05-03 15:21:25.260542,0.49933249364470367,0.7722909562200423,0.10747489118611848
2021-05-03 15:21:26.271649,0.5124838817913421,0.7706269022298371,0.10570348035111689
2021-05-03 15:21:27.280940,0.4955749542187345,0.7782493431382901,0.10833375704615679
2021-05-03 15:21:28.290983,0.4976684404683917,0.7773367973888092,0.10650866709421125
2021-05-03 15:21:29.300938,0.5091557753790706,0.7858717841723926,0.10929998113863026
2021-05-03 15:21:30.309965,0.5087800214313343,0.783295184371619,0.10618659239699187
2021-05-03 15:21:31.319769,0.4985809857590464,0.7934942253350735,0.10462989802739808
2021-05-03 15:21:32.330305,0.5005671137465652,0.8069676955953063,0.10559612211874474
2021-05-03 15:21:33.339649,0.4973463656609245,0.792313283738333,0.10801168234843195
2021-05-03 15:21:34.349626,0.48945553291336613,0.7918838504309308,0.10763592853483679
2021-05-03 15:21:35.358929,0.5034121079000383,0.7939773378078536,0.10720649560497524
2021-05-03 15:21:36.368236,0.5023385252010736,0.7778735890052816,0.10726017472118482
2021-05-03 15:21:37.377271,0.5019627712584102,0.7903808338596098,0.10704545825636423
2021-05-03 15:21:38.386575,0.5085116257545331,0.7888241381302198,0.10811904058102755
2021-05-03 15:21:39.397168,0.5112492616692333,0.795211958572764,0.10752857030233702
2021-05-03 15:21:40.407101,0.4963801412384752,0.7928500753726819,0.10581083858356266
2021-05-03 15:21:41.417171,0.5089410588382961,0.7996673291890364,0.10538140565400334
2021-05-03 15:21:42.427105,0.49992296412765885,0.7831878260469467,0.10876318997584684
2021-05-03 15:21:43.436834,0.5015333381775275,0.7813627345307995,0.10538140565394466
2021-05-03 15:21:44.446204,0.4977757987381522,0.7838319759955134,0.10720649560499311
2021-05-03 15:21:45.457068,0.49154901914260485,0.794460450280576,0.1075285703023191
2021-05-03 15:21:46.466226,0.5013723007706298,0.8050352456523479,0.10564980123518886
2021-05-03 15:21:47.476974,0.49385722191690823,0.8049815664873243,0.1085484735108832
2021-05-03 15:21:48.487098,0.49536023768316917,0.8042300581784977,0.10645498797805496
2021-05-03 15:21:49.497046,0.4975074030635094,0.7850665967330207,0.10618659239698601
2021-05-03 15:21:50.507627,0.50400257838626,0.7993989333669757,0.10726017472125039
2021-05-03 15:21:51.517703,0.5103367163622549,0.7883947048247566,0.10758224941860621
2021-05-03 15:21:52.527160,0.5012649424993038,0.774491801830738,0.11182289960391405
2021-05-03 15:21:53.537702,0.5056129524442318,0.7642927612894264,0.10484461449214527
2021-05-03 15:21:54.547187,0.5128059566066497,0.7641854029695182,0.10672338355899953
2021-05-03 15:21:55.558017,0.5040025783865199,0.7524833462061585,0.10328792012331116
2021-05-03 15:21:56.568641,0.520804147890828,0.7809333012338368,0.10929998113860316
2021-05-03 15:21:57.578742,0.5202136773904943,0.7978959167701575,0.11606354979592672
2021-05-03 15:21:58.588491,0.508189550941386,0.7482426926804159,0.10430782333036918
2021-05-03 15:21:59.597553,0.5083505883505105,0.7564556039738132,0.10720649560499311
2021-05-03 15:22:00.607462,0.5062571020677281,0.7457197722461645,0.10785064499974961
2021-05-03 15:22:01.618063,0.5079211552653814,0.7530738169533756,0.10624027151319253
2021-05-03 15:22:02.627446,0.5027142791454425,0.7365406363113443,0.10656234621038839
2021-05-03 15:22:03.638266,0.5147920846349577,0.7501751423836,0.10672338355907061
2021-05-03 15:22:04.649008,0.5216630140749063,0.7432505309832119,0.10629395062940535
2021-05-03 15:22:05.658236,0.5199989608473109,0.7676208692302687,0.10505933095683699
2021-05-03 15:22:06.669141,0.5159730256318095,0.7348229032904281,0.10806536146472241
2021-05-03 15:22:07.678152,0.5080285135352584,0.7416401562532381,0.10806536146484212
2021-05-03 15:22:08.688982,0.5030363539540893,0.7405665731032972,0.10645498797809018
2021-05-03 15:22:09.698233,0.50663285601533,0.7538253251780307,0.1062939506294438
2021-05-03 15:22:10.707584,0.5056666315775691,0.7343397908784626,0.10645498797793067
2021-05-03 15:22:11.716883,0.5082432300757738,0.7435726059298275,0.10532772653799631
2021-05-03 15:22:12.725957,0.5156509508134777,0.7480816552054597,0.1079580032322105
2021-05-03 15:22:13.735714,0.509799925006444,0.7346081866629787,0.1096220558360118
2021-05-03 15:22:14.745312,0.5238638586801193,0.7344471491924548,0.10870951085959542
2021-05-03 15:22:15.757041,0.5173150040308006,0.7397613857419482,0.10752857030237278
2021-05-03 15:22:16.767374,0.5116786947545329,0.7437336434031533,0.10709913737252329
2021-05-03 15:22:17.776676,0.5210188644374995,0.7276298963296552,0.10516668918928239
2021-05-03 15:22:18.786757,0.5239175378142032,0.7158741613018155,0.10817271969719226
2021-05-03 15:22:19.796421,0.5245616874539806,0.735574411485571,0.10726017472121459
2021-05-03 15:22:20.807114,0.5288560184202317,0.732299982925921,0.10505933095682529
2021-05-03 15:22:21.816891,0.5242932917730632,0.7318168705179476,0.10398574863342724
2021-05-03 15:22:22.827703,0.5248300831435825,0.7327830953349087,0.10785064499971371
2021-05-03 15:22:23.838172,0.5253131953708453,0.7161425570754675,0.10876318997593735
2021-05-03 15:22:24.847581,0.5106587911762172,0.7401371398435765,0.10446886067890108
2021-05-03 15:22:25.857405,0.5198916025732264,0.7325683787086722,0.10817271969724006
2021-05-03 15:22:26.867605,0.5160267047648636,0.7424453436178462,0.10881686909210432
2021-05-03 15:22:27.876755,0.5147384054989672,0.75865644950809,0.1101051678824654
2021-05-03 15:22:28.886118,0.5119470904346429,0.7543621167679069,0.10613291328077039
2021-05-03 15:22:29.895278,0.510121999820733,0.7241407512007202,0.10613291328072015
2021-05-03 15:22:30.905698,0.5175297205758635,0.7334809243710939,0.10709913737254116
2021-05-03 15:22:31.915665,0.5177444371215473,0.7401371398435765,0.10822639881351863
2021-05-03 15:22:32.925683,0.5171539666289172,0.7438410017189989,0.10736753295363972
2021-05-03 15:22:33.935435,0.5227365968064261,0.7448609057187833,0.10849479439459571
2021-05-03 15:22:34.944236,0.5116250156190842,0.756885037248154,0.10865583174361133
2021-05-03 15:22:35.953245,0.5180665119409027,0.7287034794513424,0.1059181968159435
2021-05-03 15:22:36.963061,0.5167782126711699,0.7257511258725234,0.10704545825633745
2021-05-03 15:22:37.973210,0.5190864155352773,0.718343402426076,0.10683074179146036
2021-05-03 15:22:38.984164,0.5213409392561971,0.7367553529388106,0.10801168234843195
2021-05-03 15:22:39.993957,0.5202673565292537,0.7213494351155757,0.10699177914020226
2021-05-03 15:22:41.004738,0.5275140399832797,0.7380436527096775,0.10468357714356664
2021-05-03 15:22:42.014345,0.5084042674837099,0.7491552383728766,0.1063476297455558
2021-05-03 15:22:43.023692,0.522146126304341,0.7473301469898451,0.11026620523131068
2021-05-03 15:22:44.034147,0.5174223623023219,0.7356280906429603,0.1042004650981625
2021-05-03 15:22:45.044303,0.5197842442997327,0.7396540274272203,0.1045225397952011
2021-05-03 15:22:46.053599,0.5234344255824953,0.7479742968888887,0.10828007792962606
2021-05-03 15:22:47.062997,0.5153825551311498,0.7550062666764911,0.10645498797796617
2021-05-03 15:22:48.072771,0.5237028212665923,0.7480816552061498,0.10720649560501684
2021-05-03 15:22:49.082281,0.5027679582800375,0.7659031360966407,0.10801168234846785
2021-05-03 15:22:50.091864,0.5166708543990151,0.7451293015082076,0.10913894378964917
2021-05-03 15:22:51.102650,0.5168318918054985,0.736594315467768,0.1096220558360118
2021-05-03 15:22:52.111807,0.5262257406959423,0.7523223087308958,0.10500565184067141
2021-05-03 15:22:53.120842,0.51216180697791,0.7362722405258079,0.10527404742169261
2021-05-03 15:22:54.131432,0.514040576732122,0.7417475145683077,0.10629395062935502
2021-05-03 15:22:55.142397,0.5143626515515661,0.7484037301555356,0.10634762974562083
2021-05-03 15:22:56.152363,0.5115176573471311,0.7486184467886772,0.10334159923945661
2021-05-03 15:22:57.162155,0.5183349076198329,0.7481353343648626,0.10892422732461322
2021-05-03 15:22:58.172253,0.5162414213083056,0.7511950463971836,0.10731385383741822
2021-05-03 15:22:59.181750,0.5129133148778237,0.7313874372655816,0.10752857030258234
2021-05-03 15:23:00.191707,0.5157046299475071,0.7470617511989719,0.10709913737254113
2021-05-03 15:23:01.200767,0.5145773680913014,0.7478669385724269,0.10838743616224027
2021-05-03 15:23:02.210788,0.5091557753821457,0.747759580255965,0.10768960765107617
2021-05-03 15:23:03.220270,0.5150604803147174,0.7550599458357355,0.10683074179143659
2021-05-03 15:23:04.229525,0.5027679582787523,0.7369163904103724,0.10887054820835275
2021-05-03 15:23:05.243048,0.5131817105595009,0.7507119339692196,0.10538140565399162
2021-05-03 15:23:06.253994,0.5153825551317074,0.7396540274271125,0.1063476297455558
2021-05-03 15:23:07.263504,0.5137185019210384,0.7397077065843777,0.10634762974553803
2021-05-03 15:23:08.273295,0.49986928499324607,0.7453440181401887,0.10355631570408741
2021-05-03 15:23:09.283548,0.5169929292152671,0.7258048050283649,0.10017453138818366
2021-05-03 15:23:10.292956,0.524722724865251,0.7328367744918327,0.11536572128260981
2021-05-03 15:23:11.302619,0.5138795393232308,0.7294549876378779,0.10242905426507563
2021-05-03 15:23:12.312129,0.5181738702141147,0.7438410017192519,0.10731385383745101
2021-05-03 15:23:13.322720,0.5048614445499738,0.7585490911890677,0.09732953823628776
2021-05-03 15:23:14.332531,0.5275140399857282,0.8228030496141837,0.11375534779178452
2021-05-03 15:23:15.342958,0.5087800214349842,0.7592469202629236,0.10720649560514489
2021-05-03 15:23:16.352149,0.5074380430438014,0.7733645394432815,0.10532772653778501
2021-05-03 15:23:17.362721,0.5161877421722261,0.7966612959973521,0.10720649560501089
2021-05-03 15:23:18.372715,0.5059350272544935,0.7645611570903378,0.10640130886172398
2021-05-03 15:23:19.381632,0.50276795827874,0.7617698407694714,0.10683074179158493
2021-05-03 15:23:20.390682,0.5024995626074286,0.7662788902195037,0.10865583174335902
2021-05-03 15:23:21.398947,0.5020164503885348,0.7765316099649016,0.10849479439470379
