2021-05-05 11:01:49.743088,2.0253036691457798,0.5747221587284832,0.170946689402778,4.291866141194307
2021-05-05 11:01:50.759088,2.12761936221312,0.49041424226659464,0.2552980570838937,4.291861309951135
2021-05-05 11:01:51.776048,2.1069581415135232,0.4978203524205364,0.24102853652920256,4.291861309950756
2021-05-05 11:01:52.792345,2.175650670813735,0.4827585241807673,0.2817081846707071,4.291936999430971
2021-05-05 11:01:53.810991,2.0684796442472226,0.5281581896288098,0.23786415240831504,4.2921125346088544
2021-05-05 11:01:54.827276,2.1114301763873975,0.509252397825619,0.26673654092903926,4.291880634924593
2021-05-05 11:01:55.843780,2.1436088621129827,0.47857316214999074,0.28946535456930045,4.29180977668799
2021-05-05 11:01:56.860097,2.2391432962059112,0.43870030303572166,0.3602718763532192,4.291022284015987
2021-05-05 11:01:57.878719,2.2494723041029934,0.4130083980311396,0.39029246462308215,4.291135013027741
2021-05-05 11:01:58.894907,2.248659059786378,0.439302582881257,0.37284406444600854,4.291168831731096
2021-05-05 11:01:59.911583,2.295249109128991,0.39131666237360574,0.41615023744508617,4.2911978191918845
2021-05-05 11:02:00.930066,2.3310173805815575,0.3980882843243564,0.4454381075182169,4.2911076359818505
2021-05-05 11:02:01.948476,2.2675118357170634,0.4244356110393586,0.4157717995851076,4.291160779658882
2021-05-05 11:02:02.965225,2.1238687787182275,0.5026885131608005,0.2916957220969629,4.2919514931615055
2021-05-05 11:02:03.981979,2.032091432243781,0.5535473483587424,0.23302336938365084,4.291856478707424
2021-05-05 11:02:04.998765,2.20266647637781,0.48361041203526606,0.3322465420734961,4.291110856811178
2021-05-05 11:02:06.015418,2.2943698388310567,0.46497033313183805,0.36457801581973825,4.291175273390297
2021-05-05 11:02:07.032688,2.369634432955436,0.4106685248127746,0.456833113506113,4.2912090920927195
2021-05-05 11:02:08.048985,2.338671543603861,0.39860199357660614,0.4456136382816838,4.29111246722527
2021-05-05 11:02:09.064965,2.306766585032901,0.40131708386969883,0.43241823442567445,4.291241300382098
2021-05-05 11:02:10.081963,2.291516236333615,0.41832585254435023,0.41225313269831104,4.291099583909881
2021-05-05 11:02:11.099417,2.343069507068188,0.39101552247008287,0.45306161772671233,4.291220364993926
2021-05-05 11:02:12.116351,2.353776962394666,0.35789818542112734,0.4832062081591856,4.29106576520613
2021-05-05 11:02:13.133137,2.3244631110789977,0.370504191332755,0.4696484695133199,4.2910995839095225
2021-05-05 11:02:14.150119,2.206215763672943,0.46360312562848266,0.3542571303489134,4.291173662974813
2021-05-05 11:02:15.167254,2.2797797491400593,0.43844586395857177,0.4062834768068509,4.29105932354808
2021-05-05 11:02:16.185013,2.2387696870458957,0.455016611700257,0.38530996803745654,4.291077038107453
2021-05-05 11:02:17.202023,2.262725771584582,0.4596142293350847,0.3853357340192801,4.291131792198906
2021-05-05 11:02:18.220809,2.1942876468911443,0.4961648879112385,0.3247502524141752,4.291120519297504
2021-05-05 11:02:19.238647,2.1305905200053434,0.5004066131410058,0.30737109945404084,4.291988532694165
2021-05-05 11:02:20.260300,2.078679811085694,0.5564250870143582,0.2570839614183117,4.291812997516677
2021-05-05 11:02:21.276309,1.8637404882767103,0.6619464749507031,0.12065311425150156,4.291856478707699
2021-05-05 11:02:22.292533,1.9617950188784152,0.595404195301594,0.1873515646347657,4.292033624299395
2021-05-05 11:02:23.310013,1.9212906924313722,0.6284667906591257,0.1398503767551562,4.292007857669282
2021-05-05 11:02:24.328477,1.8327728587893157,0.6994295525491202,0.044504994093179456,4.2920771054900655
2021-05-05 11:02:25.345654,1.9102611880576292,0.6367731017521807,0.118450123312148,4.292006247253358
2021-05-05 11:02:26.361691,1.99226828205708,0.595888917956831,0.1809664335399707,4.2920287930561996
2021-05-05 11:02:27.377996,1.9095365163674018,0.6276825383324761,0.140193386312188,4.291901570312654
2021-05-05 11:02:28.396132,1.9754075796425585,0.5677395761243931,0.2066293464582053,4.291936999431208
2021-05-05 11:02:29.414550,2.1145349957386803,0.5009203224657973,0.30359799391026904,4.291893518240467
2021-05-05 11:02:30.430960,2.0205932998866607,0.5624672109700488,0.22861255614180412,4.291985311865082
2021-05-05 11:02:31.448639,2.1387116848862804,0.5097918731384365,0.29249124668167914,4.291883855753551
2021-05-05 11:02:32.465921,2.2244549779609573,0.44192266124256685,0.3787283702918897,4.291218754580279
2021-05-05 11:02:33.483444,2.2671027978670755,0.4583066056734076,0.37718402181969085,4.291275119085582
2021-05-05 11:02:34.499728,2.3317758721522805,0.412182276242659,0.45184095428022325,4.291173662974712
2021-05-05 11:02:35.517518,2.275794045892863,0.4126380120436724,0.4288673599852071,4.291091531837494
2021-05-05 11:02:36.534372,2.176529940524487,0.5084230551820459,0.327431524637621,4.291181715046811
2021-05-05 11:02:37.550661,2.314660694592704,0.4208396461628519,0.436323391145244,4.291191377533617
2021-05-05 11:02:38.566007,2.42375951747657,0.3299324350215555,0.5613270660432557,4.291091531837322
2021-05-05 11:02:39.582523,2.382792897855133,0.3558401277517425,0.5150529652516717,4.291164000488379
2021-05-05 11:02:40.599578,2.3819506660294683,0.36113503669945546,0.5091750998709366,4.291143065100082
2021-05-05 11:02:41.616773,2.25586392154175,0.4550552606669171,0.3761743174654613,4.2911527275869705
2021-05-05 11:02:42.633399,2.197294234303912,0.4799081622076675,0.34060116096865817,4.291120519297712
2021-05-05 11:02:43.650236,2.136946704351914,0.49180882615267163,0.3195616283299056,4.291899959898398
2021-05-05 11:02:44.666530,2.0680126332177373,0.5474198746888304,0.25770717600964405,4.2918419849771094
2021-05-05 11:02:45.681820,2.123664260082989,0.534981344777457,0.295457554978828,4.291866141194493
2021-05-05 11:02:46.700101,2.180398083316579,0.46269970583116227,0.3535759422545375,4.29119137753381
2021-05-05 11:02:47.716889,2.151511015296057,0.49542733660362065,0.3289436655744873,4.2910351673316525
2021-05-05 11:02:48.734227,1.8802742735517928,0.6383319441663843,0.12549711773056094,4.291933778602102
2021-05-05 11:02:49.751512,2.1178926454098614,0.5082765111406782,0.29747374281402644,4.292027182641596
2021-05-05 11:02:50.768341,2.2991591246629657,0.4078036697248447,0.42845027314806117,4.291054492305975
2021-05-05 11:02:51.784334,2.3552907250939654,0.3661964414660152,0.4818631562390908,4.2911189088832105
2021-05-05 11:02:52.802617,2.330864393877115,0.39727665591139383,0.4492112136543123,4.291407173071272
2021-05-05 11:02:53.818898,2.3352011623989055,0.4052753827771455,0.44080023062471185,4.291070596449172
2021-05-05 11:02:54.836599,2.3516142142174683,0.3761115128711379,0.4773106289382213,4.291054492304773
2021-05-05 11:02:55.853961,1.9776733872326095,0.5891156837568667,0.1948478535031647,4.291870972437692
2021-05-05 11:02:56.870108,1.854719132529359,0.6572506229957452,0.11422128252636689,4.29192250570085
2021-05-05 11:02:57.885953,1.935088444024249,0.5932318004014775,0.19764668273944075,4.292019130569192
2021-05-05 11:02:58.903897,2.223281007631851,0.4355069315736175,0.39692881516451417,4.2913620814665725
2021-05-05 11:02:59.921211,2.0491469966203932,0.5110994968833046,0.27047743887965825,4.29193860984542
2021-05-05 11:03:00.937493,2.0214355300293785,0.5454954775372798,0.23368040182006003,4.291841984977267
2021-05-05 11:03:01.954792,2.0996196244660177,0.5186650343207263,0.2736144467269533,4.291974038964153
2021-05-05 11:03:02.971073,2.2157959404271597,0.48008530333801713,0.3392758233867514,4.291085090179407
2021-05-05 11:03:03.988354,2.2337807153187055,0.470701654095481,0.3489461177052584,4.291009400700049
2021-05-05 11:03:05.005729,2.152570647941139,0.4893723302562078,0.3175615441791777,4.291564993689173
2021-05-05 11:03:06.022939,2.109996935223809,0.5102669334872342,0.29297113803655245,4.2918806349243726
2021-05-05 11:03:07.040225,2.1106491404292522,0.5002214201244608,0.30583802369646185,4.291888686996753
2021-05-05 11:03:08.056692,2.17780214394709,0.4962357443688172,0.3173779615774501,4.291832322490687
2021-05-05 11:03:09.073454,2.0698710153614046,0.5398929858821719,0.25722889504884483,4.291945051503284
2021-05-05 11:03:10.090248,2.228833613657271,0.45121451881351426,0.37305663378554194,4.291089921422866
2021-05-05 11:03:11.106529,2.1239251421619936,0.4899568960303525,0.31693993992931957,4.2919514931613865
2021-05-05 11:03:12.122709,2.075243253304779,0.559211034354282,0.2486923045149689,4.291856478707403
2021-05-05 11:03:13.139996,2.0001720389005753,0.6084144092776818,0.18066207294107012,4.291864530779917
2021-05-05 11:03:14.156788,1.8639562795119238,0.6680433527246901,0.1039664241523372,4.291879024510321
2021-05-05 11:03:15.174096,1.975893914767852,0.6095545543004414,0.1797425496482109,4.291800114201009
2021-05-05 11:03:16.190230,2.186209959669971,0.4684165334200254,0.36411422817553274,4.29106737562061
2021-05-05 11:03:17.208153,2.1505431745873977,0.5218584061336181,0.29361045638045324,4.2919531035765495
2021-05-05 11:03:18.225770,2.0945517481080236,0.5193478329243745,0.2912560900808032,4.2919579348193695
2021-05-05 11:03:19.242933,2.1586337431966505,0.49112280682158455,0.34037248789851426,4.291294444058926
2021-05-05 11:03:20.259182,2.2085105615525094,0.46915247432967866,0.35798836636771936,4.291123740126449
2021-05-05 11:03:21.276898,2.3046167205846695,0.40008836862870817,0.4498360387248475,4.291123740126355
2021-05-05 11:03:22.294775,2.1925097826930395,0.4587639518860712,0.3815883941646834,4.291263846184497
2021-05-05 11:03:23.312666,2.2064991912248892,0.47373881943383084,0.36234603776974184,4.291109246396349
2021-05-05 11:03:24.329068,2.3281299590914766,0.4237012805480691,0.43774696168146915,4.290969140339002
2021-05-05 11:03:25.345398,2.3263311583231583,0.40617397138582606,0.4533611472943829,4.291255794112758
2021-05-05 11:03:26.363034,2.0513306767505495,0.5323161755961421,0.28280645952476907,4.292004636839156
2021-05-05 11:03:27.379662,2.2225080232537366,0.4675082825032436,0.36912732174696744,4.291244521210951
2021-05-05 11:03:28.396542,2.243552529701772,0.4552066358178292,0.3977001842408903,4.291197819191682
2021-05-05 11:03:29.413156,2.2493966159674623,0.4337290787829111,0.41394563562131365,4.2912799503292405
2021-05-05 11:03:30.429236,2.3233728800164912,0.3935470301211469,0.46547115942741746,4.291015842358241
2021-05-05 11:03:31.445520,2.2982041661845587,0.42624567129719365,0.42383333121550604,4.29103355691726
2021-05-05 11:03:32.461151,2.1842726674172153,0.4815459125677323,0.3413821922314383,4.2910255048447885
2021-05-05 11:03:33.479049,2.3022768308304946,0.42166737834302,0.4282473660361019,4.2911559484157005
2021-05-05 11:03:34.496194,2.301004626284715,0.44250722698358347,0.41283447765921855,4.291191377533693
2021-05-05 11:03:35.513914,2.0381593545602668,0.5667862345850534,0.24218639515390458,4.291872582852366
2021-05-05 11:03:36.531752,2.1718694891951524,0.479503958333082,0.3530493500300463,4.291078648521645
2021-05-05 11:03:37.549528,2.26823328816277,0.4385972391043568,0.40877633553262344,4.291181715047446
2021-05-05 11:03:38.567478,2.3393205291396075,0.37692475163757827,0.5002037060060784,4.291276729500099
2021-05-05 11:03:39.583834,2.327461649013032,0.3931685922759812,0.4792382466158554,4.2912058712637835
2021-05-05 11:03:40.600349,2.1536254491961335,0.5007560643005291,0.32345229120329255,4.2917453601107844
2021-05-05 11:03:41.617713,2.122163382820952,0.5426515567881641,0.2965815958071032,4.291972428549442
2021-05-05 11:03:42.633519,2.03632673891133,0.5592690078248864,0.2648201963164688,4.291969207720526
2021-05-05 11:03:43.650327,2.0713670611994224,0.5549902436214539,0.2827275511970119,4.291846816220416
2021-05-05 11:03:44.666512,2.1663893522231485,0.48184061099865133,0.3690403615692137,4.291225196237679
2021-05-05 11:03:45.682792,2.2308578671671255,0.4457279748233575,0.40595657093854437,4.291196208777358
2021-05-05 11:03:46.701559,2.2672429013941255,0.45695711230337,0.38824567950010314,4.291146285930262
2021-05-05 11:03:47.719122,2.248895786304247,0.4284051826769379,0.4097667154534039,4.291106025567456
2021-05-05 11:03:48.736973,2.238140026825646,0.4486041026664405,0.3870024709169881,4.291160779659231
2021-05-05 11:03:49.754419,2.23559078760445,0.5116357514462022,0.3343255345485136,4.291223585822724
2021-05-05 11:03:50.769706,2.091653058343495,0.5395741318136223,0.27439386756971107,4.291961155648314
2021-05-05 11:03:51.786139,2.013998783145341,0.5801620028973901,0.22543206829689968,4.29205133885863
2021-05-05 11:03:52.803790,1.8339532681804291,0.6703139807632055,0.1257451152462254,4.291953103575665
2021-05-05 11:03:53.820865,2.003518413660722,0.5934540320475056,0.2312954385218341,4.292015909740265
2021-05-05 11:03:54.837225,1.8961928943495772,0.63352658696294,0.16214277732577023,4.291875803681277
2021-05-05 11:03:55.855692,2.0816026565231316,0.5294287748137922,0.2948343403667895,4.291991753523166
2021-05-05 11:03:56.873156,2.081093775285766,0.5205894313458055,0.2892753304778881,4.291785620471183
2021-05-05 11:03:57.889436,2.0342364620195834,0.5463972870671133,0.24742816123115904,4.2918500370498665
2021-05-05 11:03:58.906087,2.038863091772116,0.5616620238768983,0.2531288838166102,4.2917646850831455
2021-05-05 11:03:59.923619,2.0341768779527403,0.5679134965295478,0.2473041624692275,4.29205133885852
2021-05-05 11:04:00.940026,2.0709016606292536,0.5897469504654544,0.2424263408168293,4.291877414095464
2021-05-05 11:04:01.957311,2.044190238192174,0.5716994863190561,0.2392345803399808,4.291714762234107
2021-05-05 11:04:02.978578,1.9875337578990981,0.57232592188,0.2278830569047177,4.291866141194254
2021-05-05 11:04:03.994918,2.0126959836752625,0.5594815772234041,0.23566438207550966,4.291737308036854
2021-05-05 11:04:05.011203,2.0377696418133677,0.5631661133744748,0.2503381063449772,4.29180333502997
2021-05-05 11:04:06.028993,2.037114216024039,0.5690310962318952,0.2300779960892388,4.291875803681146
2021-05-05 11:04:07.046270,2.0428471788855176,0.573757544572962,0.2572305054185225,4.291851647464212
2021-05-05 11:04:08.061601,2.027561425649207,0.5922317579715459,0.23018589112805268,4.291764685082481
2021-05-05 11:04:09.077280,1.8647276519316631,0.6495949028654959,0.15106179714054707,4.291843595392034
2021-05-05 11:04:10.094637,2.00808223762444,0.5635670965512514,0.2571097273967733,4.291870972437606
2021-05-05 11:04:11.111743,2.0523999700724826,0.5516390549711369,0.27283663625893756,4.2921994969906425
2021-05-05 11:04:12.130018,2.1125735488345256,0.5202544735372331,0.3043435969193928,4.29182588083246
2021-05-05 11:04:13.146935,2.0095122573912905,0.5856888073250169,0.22672680865557637,4.291920895286155
2021-05-05 11:04:14.162970,1.861894991322655,0.6247387739889044,0.1710030524743287,4.292009468082423
2021-05-05 11:04:15.181634,1.8426863647521947,0.6597611967846965,0.1356167048087534,4.291977259792913
2021-05-05 11:04:16.198779,1.9503806309135692,0.6265343414068715,0.18693608825989613,4.292009468082324
2021-05-05 11:04:17.215690,2.0620010733134864,0.5140287673242151,0.3157386011528238,4.291730866379569
2021-05-05 11:04:18.231993,2.10657648070621,0.5405274732980887,0.28727846715180333,4.292038455542931
2021-05-05 11:04:19.248926,2.0567866533018746,0.5528339526017425,0.28178709297888793,4.29202879305616
2021-05-05 11:04:20.265712,1.920989551023782,0.6430777175766401,0.1578817289925481,4.292085157562881
2021-05-05 11:04:21.281353,1.8932990388224133,0.634141749979652,0.15856291698679553,4.291996584766779
2021-05-05 11:04:22.297405,1.9141937401624345,0.6322865986907324,0.1750982323698263,4.29221560113544
2021-05-05 11:04:23.314923,2.081642916051631,0.5389267613971466,0.28836546935926227,4.292081936734149
2021-05-05 11:04:24.331201,2.2133948572527,0.4872691817862816,0.36478092291627967,4.291223585823828
2021-05-05 11:04:25.348847,2.133967494605145,0.5203977968307292,0.3201349213547677,4.291959545233905
2021-05-05 11:04:26.365658,2.0870844008017415,0.5398527265272677,0.28496758094299285,4.291896739069381
2021-05-05 11:04:27.382008,2.174001637819222,0.4977285611027596,0.34158993044574365,4.291292833645347
2021-05-05 11:04:28.398316,2.161519551240907,0.5188389547168528,0.307466111491907,4.291994974352097
2021-05-05 11:04:29.415623,2.1748197126336706,0.48911306004088345,0.35354051402861514,4.291263846184501
2021-05-05 11:04:30.431680,2.2134705458371,0.45774458517227606,0.40040883304545427,4.291299275303278
2021-05-05 11:04:31.449301,2.3112837160841995,0.4140760759092764,0.4649880472433039,4.2911688317315155
2021-05-05 11:04:32.466230,2.14257660597526,0.4970924633542061,0.335282096531892,4.2912493524545
2021-05-05 11:04:33.482579,2.0392141552686476,0.5730151620553834,0.2409464074798493,4.291983701450899
2021-05-05 11:04:34.498804,2.4036296861053326,0.34907977872760554,0.5320681779813746,4.291210702507339
2021-05-05 11:04:35.515412,2.313995605271215,0.413778156745114,0.4440193680987349,4.291067375620482
2021-05-05 11:04:36.532453,2.35415379271846,0.37275549388653106,0.49287489376222704,4.2911623900734295
