2021-05-05 10:46:59.869577,0.9423369099302756,1.0590843204039084,0.007265107911224648,3.453422225524636
2021-05-05 10:47:00.886163,0.9482534294977836,1.0561888643398165,0.007506663929165361,3.4103102142411763
2021-05-05 10:47:01.902586,0.9523953153606487,1.0307835734878255,0.007469625339707409,3.4111025307136895
2021-05-05 10:47:02.918703,0.9616469228998734,1.0194787349780323,0.007432586750253508,3.413028568466134
2021-05-05 10:47:03.934819,0.962321670259787,1.0192935417560234,0.0070734734703354445,3.3975558516551816
2021-05-05 10:47:04.952572,0.9605438156517626,1.0351331987724217,0.007147550649012287,3.4159755994628136
2021-05-05 10:47:05.975337,0.9782531161757854,1.086505804306091,0.007430976376762881,3.4266734838520843
2021-05-05 10:47:06.992623,0.9408650267297038,1.0217719101643108,0.007487339447683042,3.389949936451434
2021-05-05 10:47:08.009314,0.943269317314368,1.048771472558921,0.007170095877607014,3.372348275694749
2021-05-05 10:47:09.026624,0.9431453183906099,1.0415457156779453,0.007625831564869877,3.374538418184815
2021-05-05 10:47:10.044862,0.9252685404545156,1.0413766262071822,0.007873829076896835,3.366985647712164
2021-05-05 10:47:11.061189,0.9292026876395689,1.060493399420177,0.007137888408520681,3.371625206632601
2021-05-05 10:47:12.077887,0.9248047523553988,1.0495525049075456,0.0072039137199354855,3.4086885420620066
2021-05-05 10:47:13.095168,0.9488057884154187,1.08168433816056,0.007366561438632879,3.4213205155144717
2021-05-05 10:47:14.110455,0.9388101875917373,1.0672618099045643,0.007381054799838839,3.4130527244313895
2021-05-05 10:47:15.127746,0.9330917443124427,1.0692780007360836,0.007947906255589656,3.401939358406728
2021-05-05 10:47:16.145701,0.9436558074333076,1.0657593290493323,0.007308587994397095,3.3281025767255543
2021-05-05 10:47:17.163014,0.9405381205028676,1.059552939821833,0.007501832808975802,3.36169709832359
2021-05-05 10:47:18.179306,0.9386572019183836,1.0822044896497682,0.007392327414003284,3.4345885984463393
2021-05-05 10:47:19.195499,0.9396266479490629,1.0808759293450985,0.00708635645772864,3.4069106610963824
2021-05-05 10:47:20.212403,0.9247258440803894,1.0831046899038688,0.007239341936050515,3.3759265819870863
2021-05-05 10:47:21.229196,0.92579030206935,1.0582533663823872,0.007687025755862229,3.412049445564807
2021-05-05 10:47:22.246407,0.9386765264257448,1.0595642124559277,0.007331133222740781,3.3885521100072045
2021-05-05 10:47:23.263539,0.9292509989474285,1.051317476973842,0.007084746084801201,3.358254066033723
2021-05-05 10:47:24.281375,0.9329677454604477,1.0642053161711773,0.007203913719862371,3.4165327977000843
2021-05-05 10:47:25.298998,0.9279369325482913,1.0542998933202683,0.00729570500677342,3.4118964576253266
2021-05-05 10:47:26.316757,0.9551925376473366,1.0504704192088246,0.007368171812065977,3.3653494825809998
2021-05-05 10:47:27.334706,0.9263684268833184,1.0591116967961482,0.007218407081069327,3.372129261456506
2021-05-05 10:47:28.350896,0.912926623512288,1.057101947532169,0.007223238201294788,3.375218006461015
2021-05-05 10:47:29.366187,0.9461438375580822,1.063909006978519,0.007595234469032554,3.376098894671199
2021-05-05 10:47:30.382973,0.9448458749159134,1.0594869144045664,0.0069462539678922745,3.3598741270574184
2021-05-05 10:47:31.400819,0.9196902000970697,1.036706536033892,0.007142719528720584,3.418373484335395
2021-05-05 10:47:32.417670,0.9260495725343968,1.0694181034498291,0.007240952309361451,3.4185989402766466
2021-05-05 10:47:33.434611,0.9287936523096199,1.070799806116659,0.007437417870665462,3.3910095790481027
2021-05-05 10:47:34.450756,0.9150442670699038,1.0856217078037371,0.007442248990921085,3.389201100853396
2021-05-05 10:47:35.467978,0.9200766901828265,1.082557162018937,0.00719425147916812,3.396652417691529
2021-05-05 10:47:36.484814,0.9226307455435899,1.094762202921472,0.007506663929364179,3.4325820403517975
2021-05-05 10:47:37.501127,0.9179429427491301,1.0911356357655522,0.007334353969562092,3.38747153223277
2021-05-05 10:47:38.517395,0.9207385544437326,1.1085019328450465,0.007381054799716878,3.4019586832145468
2021-05-05 10:47:39.535309,0.9213327829505902,1.0681990487712605,0.007229679695210886,3.4206087189370185
2021-05-05 10:47:40.552075,0.9433015248244658,1.0864156232461821,0.006790047743005292,3.4094019489337977
2021-05-05 10:47:41.568141,0.9249368031638069,1.061544974964306,0.007358509571571776,3.379570914730035
2021-05-05 10:47:42.584222,0.9272879512492862,1.0612084063720901,0.007532429904383421,3.3837692248539155
2021-05-05 10:47:43.600692,0.9274908585536408,1.0748064218117483,0.006973630316175778,3.405572419247659
2021-05-05 10:47:44.616994,0.9252202292485205,1.0707708193495864,0.008339227004596743,3.4240147144693243
2021-05-05 10:47:45.634451,0.9236549444770611,1.0790384902044043,0.00748572907431185,3.4144553823899675
2021-05-05 10:47:46.651314,0.9336585965020794,1.0678801943151663,0.007197472226184628,3.3922640799818806
2021-05-05 10:47:47.666532,0.9057942710016019,1.0754747278819998,0.007152381769407649,3.381461523094552
2021-05-05 10:47:48.683898,0.9075318660049583,1.0965448893610348,0.007464794219812843,3.4163878617576797
2021-05-05 10:47:49.700933,0.9034704994534007,1.119795501716729,0.007178147744697609,3.450467141481085
2021-05-05 10:47:50.718715,0.882765904345757,1.097797762051368,0.007265107911073495,3.450842364649946
2021-05-05 10:47:51.735000,0.8916970455627866,1.1106308502570736,0.0073375747164946695,3.4341666737114527
2021-05-05 10:47:52.751793,0.8568581882402837,1.0997881870375863,0.007319860608598832,3.4401187114202427
2021-05-05 10:47:53.768630,0.8548001288245135,1.0802188958881198,0.0077949207773429586,3.4943779279815415
2021-05-05 10:47:54.786528,0.8591014408186902,1.0871982660539292,0.007382665173153301,3.479254656163357
2021-05-05 10:47:55.803077,0.8699698628577649,1.0912048819415667,0.0075630269999483034,3.4053582361276047
2021-05-05 10:47:56.820784,0.893779260807524,1.0814282883535413,0.0072490041765848525,3.469837034660123
2021-05-05 10:47:57.837096,0.8818093414866459,1.08418042115824,0.00731663986176279,3.5112887470784875
2021-05-05 10:47:58.853837,0.9178720862757881,1.1355965144892222,0.007200692972953374,3.488240691123242
2021-05-05 10:47:59.870581,0.8896003369609541,1.0668092942352023,0.007603286336301859,3.446586077473072
2021-05-05 10:48:00.888525,0.8697669555879589,1.088615397069467,0.007253835296968516,3.4068478555361827
2021-05-05 10:48:01.904536,0.8975572012521744,1.0987285594931895,0.00722645894816417,3.430818652640707
2021-05-05 10:48:02.923315,0.8858513833821482,1.0885912414269179,0.007385885920125461,3.486770395404173
2021-05-05 10:48:03.939630,0.9090697744657125,1.0792011381898359,0.0075356506513575405,3.451180548666496
2021-05-05 10:48:04.956556,0.8950305224465112,1.080858215216379,0.007303756873993788,3.347359719864063
2021-05-05 10:48:05.974366,0.9148091522930131,1.0892708201659853,0.007479287580519534,3.376193908189801
2021-05-05 10:48:06.991179,0.8966022486994717,1.0781141343106972,0.007199082599612431,3.308674734835665
2021-05-05 10:48:08.007750,0.8821781174013522,1.0762428772833441,0.007334353969719106,3.4012066267489582
2021-05-05 10:48:09.024200,0.9137930054029709,1.1054438283477872,0.007355288824613789,3.3918985193621993
2021-05-05 10:48:10.041723,0.903964884735959,1.0967526278942112,0.007442248990939072,3.343584945927808
2021-05-05 10:48:11.057752,0.8828737995273858,1.0757742578381082,0.00759201372211752,3.3105009260604663
2021-05-05 10:48:12.075050,0.9054415988186847,1.107031659326229,0.007381054799761549,3.3987861966495867
2021-05-05 10:48:13.091360,0.9203085842372031,1.090987481163053,0.007485729074460007,3.350839791016877
2021-05-05 10:48:14.109019,0.9316536790347896,1.0817310390707222,0.007158823263203633,3.4094261049829133
2021-05-05 10:48:15.124984,0.9223859684825296,1.0759997104895296,0.00718942035905238,3.4102023174388165
2021-05-05 10:48:16.141507,0.9155740805695869,1.077479646125545,0.007287653139464142,3.411671001702433
2021-05-05 10:48:17.158307,0.9350580127629606,1.0556606610113457,0.0072940946334202296,3.4013934330494915
2021-05-05 10:48:18.175122,0.9329435898350015,1.069366571418598,0.007508274302618263,3.4230533054707455
2021-05-05 10:48:19.194395,0.9680916459783314,1.0594917455327528,0.0075614166265135195,3.4154634924915372
2021-05-05 10:48:20.211765,0.9740210489869974,1.0960907632769439,0.0071459402755640646,3.417864598079739
2021-05-05 10:48:21.228068,0.9584454962973281,1.078755064003416,0.007134667661399882,3.3917439210374716
2021-05-05 10:48:22.244052,0.9312575267053647,1.0728159969610784,0.0071797581183992,3.4053501841288227
2021-05-05 10:48:23.262318,0.9484080255587098,1.0692780007340008,0.007184589238469742,3.440299076217688
2021-05-05 10:48:24.280177,0.9421195091979739,1.0839436958663975,0.006868956042027538,3.445953190285091
2021-05-05 10:48:25.296152,0.9341207742311143,1.0635821006459125,0.007144329902105837,3.4472350686629993
2021-05-05 10:48:26.312175,0.9480585740595742,1.0700445397396114,0.007306977621044812,3.4318879580541646
2021-05-05 10:48:27.328872,0.92606406592035,1.066725554682854,0.00706703197650545,3.412376356659179
2021-05-05 10:48:28.345153,0.9269143441495354,1.0829033928901592,0.007247393803073552,3.411671001704988
2021-05-05 10:48:29.361591,0.9075866188397925,1.0455845385380007,0.007306977620913167,3.4178082341162646
2021-05-05 10:48:30.377718,0.9140651588583647,1.0396470824560513,0.007153992143128704,3.376939522873897
2021-05-05 10:48:31.395481,0.9158059746096922,1.0550760945256485,0.007205524093410056,3.3718796496638905
2021-05-05 10:48:32.412097,0.9258080162232851,1.0707305599455808,0.00717170625083808,3.408105577425245
2021-05-05 10:48:33.429419,0.883675766358072,1.0658929902620282,0.0072473938035709584,3.4230774614667143
2021-05-05 10:48:34.446369,0.8973204761205023,1.064498404609065,0.007211965587131046,3.4243802747478655
2021-05-05 10:48:35.463041,0.8833826781151062,1.0815861052155786,0.007292484259884284,3.423130604648719
2021-05-05 10:48:36.480837,0.8571689906350803,1.093361175638,0.007189420358978745,3.4391283155098904
2021-05-05 10:48:37.497647,0.8699408761450775,1.0757935823490528,0.007376223679510594,3.4469484174702334
2021-05-05 10:48:38.514487,0.870251678514178,1.0553611310753075,0.007451911231740636,3.444133438381005
2021-05-05 10:48:39.530798,0.9007151472508541,1.0940230402493132,0.007171706250810771,3.436026685459241
2021-05-05 10:48:40.548109,0.9211202134258191,1.0897571537658468,0.007244173056919757,3.423415645394786
2021-05-05 10:48:41.564834,0.9211073304226928,1.0724987528746999,0.00707186309681979,3.4286655482416815
2021-05-05 10:48:42.582089,0.9170218080292994,1.0788694007042456,0.00700905853224588,3.436401908617614
2021-05-05 10:48:43.600173,0.9565146559701045,1.0638445919362274,0.007297315380474253,3.425085629787809
2021-05-05 10:48:44.616360,0.9461164611782018,1.070319914046753,0.007459963099047412,3.4003305695370107
2021-05-05 10:48:45.633870,0.9621477496894617,1.0604177117483262,0.007429366003350224,3.405251949804261
2021-05-05 10:48:46.650426,0.9465110032143178,1.043396037626414,0.007537261024784593,3.4322937787901684
2021-05-05 10:48:47.667356,0.952416250222686,1.0731638381967823,0.007646766419781232,3.3637117071084295
2021-05-05 10:48:48.685767,0.9355990989019499,1.0426874722111192,0.0071652647569826955,3.3800814112050235
2021-05-05 10:48:49.702493,0.9273459247587682,1.0560342682433703,0.007292484259903576,3.396167687526532
2021-05-05 10:48:50.719036,0.9339098150831425,1.075986827479592,0.007220017454557427,3.4365162469992088
2021-05-05 10:48:51.735604,0.9300304206133712,1.0798307952465427,0.0074664045930532405,3.494411746418193
2021-05-05 10:48:52.753446,0.9067476132595493,1.082706926998427,0.007274770152021775,3.410791723655927
2021-05-05 10:48:53.769731,0.9136561234803402,1.0864462203960215,0.006991344424123135,3.4105566053008767
2021-05-05 10:48:54.787137,0.910857291094992,1.0821706717478978,0.007263497537635011,3.4574756025587394
2021-05-05 10:48:55.802979,0.9256534202023193,1.0979040468739434,0.0069800718099082195,3.440714559397425
2021-05-05 10:48:56.818267,0.8858143447032663,1.048930899785184,0.007255445670645422,3.3438393888668236
2021-05-05 10:48:57.834608,0.9291012340168973,1.1000039774519217,0.007142719528623038,3.3702998484081768
2021-05-05 10:48:58.852338,0.9289691832003498,1.081032135827821,0.006880228656258894,3.4251870849754056
2021-05-05 10:48:59.867625,0.9242169653340406,1.0561824228368073,0.007071863096818311,3.4394761618976757
2021-05-05 10:49:00.885118,0.9384575154448486,1.0579779920820809,0.007057369736064313,3.41189967843161
2021-05-05 10:49:01.901603,0.9418119275263866,1.0514044372754088,0.0072248485747800064,3.365727926295357
2021-05-05 10:49:02.918271,0.9514081551529407,1.0667899697227952,0.007493780941617372,3.3494467962746426
2021-05-05 10:49:03.933295,0.9311721768125736,1.0615192089472147,0.007703129490661431,3.360143063656937
2021-05-05 10:49:04.950386,0.946140616827432,1.0748015906752653,0.0070348245080990735,3.3789960023439614
2021-05-05 10:49:05.966669,0.9206805809190852,1.092014901156192,0.007476066833489718,3.4046512708326726
2021-05-05 10:49:06.982663,0.9697310083527826,1.0520695225528396,0.007430976376791952,3.3797094090817876
2021-05-05 10:49:07.998947,0.9442403738023968,1.041830752213382,0.0073037568754959585,3.3986557543484754
2021-05-05 10:49:09.021352,0.975726436795926,1.0545205148048482,0.00751471579640094,3.4210966699764978
2021-05-05 10:49:10.038898,0.9423175853968115,1.0417470126637631,0.007253835296977679,3.373591503602412
2021-05-05 10:49:11.055494,0.9585533914323768,1.0400915462095355,0.007397158534377177,3.410546942925963
2021-05-05 10:49:12.071500,0.9615132617583729,1.0439983182274846,0.007033214133848637,3.420547523754453
2021-05-05 10:49:13.088265,0.9749003160629273,1.081288185714159,0.007025162279730486,3.4486924821391516
2021-05-05 10:49:14.106202,0.9827879340276496,1.0417486230428805,0.007476066833641036,3.4199758318999494
2021-05-05 10:49:15.123297,0.9697116838362437,1.0320042384086117,0.007184589238636729,3.4580456842263594
2021-05-05 10:49:16.139795,0.9586387413196537,1.0410416680059242,0.007347236957256147,3.4675969678602234
2021-05-05 10:49:17.157109,0.9405751591245506,1.0083961286869925,0.007390717040644153,3.4748469901755086
2021-05-05 10:49:18.173782,0.9734445345718961,1.0676515209144688,0.007459963099160613,3.380806090724907
2021-05-05 10:49:19.191085,0.9472630485322509,1.0684196702893403,0.007419703762941316,3.3808576234977448
2021-05-05 10:49:20.207462,0.936082211542991,1.0619620623532995,0.00734884733073283,3.415622921986143
2021-05-05 10:49:21.223957,0.9405316790182918,1.0638397608081152,0.007728895465696221,3.4005222070516137
2021-05-05 10:49:22.241105,0.9411259075255122,1.0821223604653343,0.007530819531447602,3.380360010213615
2021-05-05 10:49:23.257414,0.9066445491862908,1.0745439305014723,0.007376223679373003,3.3874747530505336
2021-05-05 10:49:24.273540,0.9027216749555174,1.0921952632864405,0.007255445670441896,3.392917902032528
2021-05-05 10:49:25.290324,0.891746967191173,1.091578489208938,0.00725544567039439,3.355442310052646
2021-05-05 10:49:26.307426,0.9037474839685186,1.0915736580804243,0.007503443182163905,3.3820090587902247
2021-05-05 10:49:27.323892,0.9158607273936981,1.085164360978832,0.007179758118177203,3.3615714872473177
2021-05-05 10:49:28.341714,0.910150336322356,1.078975685527506,0.0074873394478721066,3.390627914447229
2021-05-05 10:49:29.357696,0.8934926139907619,1.092196873662152,0.006780385501733412,3.42271673198006
2021-05-05 10:49:30.374138,0.9224809806071036,1.105363309535996,0.007488949821248073,3.4111460114847825
2021-05-05 10:49:31.390456,0.909180890374919,1.0739641951099161,0.007527598784031172,3.3192502182978267
2021-05-05 10:49:32.406892,0.8938533380878859,1.0832270784874003,0.007286042766192217,3.3506835823267647
2021-05-05 10:49:33.422179,0.8883683999364949,1.0752074054508882,0.007021941519648284,3.374456287795482
2021-05-05 10:49:34.439660,0.903364214655668,1.0788806733406362,0.00713305728814308,3.478233662264985
2021-05-05 10:49:35.457057,0.9169767175010064,1.083030612599803,0.007207134466944282,3.3754499039006425
2021-05-05 10:49:36.473084,0.8999212322026828,1.0777695138249996,0.007517936543379364,3.3978070739211716
2021-05-05 10:49:37.489404,0.9177883467374266,1.080708450229799,0.007300536127352478,3.4430158208201673
2021-05-05 10:49:38.505715,0.9209301891140921,1.0848905970348082,0.0074551319785672145,3.374143870440051
2021-05-05 10:49:39.522993,0.8966602222511184,1.0969507041644322,0.00732630210248802,3.3319369348551446
2021-05-05 10:49:40.539789,0.9089103472980912,1.073078488266095,0.007297315380222837,3.4091603890249003
2021-05-05 10:49:41.556922,0.8835356637421116,1.0666740226495,0.007252224923493766,3.4404536746035643
2021-05-05 10:49:42.573823,0.8982883116369943,1.0823687480128903,0.0074229245094833245,3.35830559875972
2021-05-05 10:49:43.592260,0.8814325136501003,1.0873625244190104,0.007139498781800851,3.3690147501588688
2021-05-05 10:49:44.609049,0.8902815257103519,1.0835266084484318,0.007513105422955788,3.377079627604522
2021-05-05 10:49:45.625425,0.8757897588675783,1.0789917892907106,0.007488949821171063,3.396187012333359
2021-05-05 10:49:46.641588,0.9028666087048738,1.101226253001408,0.007168485503840548,3.4413635505370292
2021-05-05 10:49:47.658875,0.8958421515464203,1.0868069446461406,0.007332743596284,3.4152686340808844
2021-05-05 10:49:48.674157,0.8716237181678177,1.0970006258292662,0.007674142768238561,3.377047419614215
2021-05-05 10:49:49.691445,0.8676138839412668,1.0978992157492868,0.0074857290743369255,3.4033516785887805
2021-05-05 10:49:50.707461,0.8592447642167633,1.0768210022991267,0.0071668751304285695,3.410026783910691
2021-05-05 10:49:51.724323,0.8743420315307425,1.092955360843372,0.007554975132705214,3.3878145472392394
2021-05-05 10:49:52.740627,0.8986023348257717,1.1200161232745398,0.0069575265815541455,3.3872331931781887
2021-05-05 10:49:53.757924,0.8971948668259752,1.0855669550296714,0.007078304591083511,3.390143184319408
2021-05-05 10:49:54.774123,0.9020404861295636,1.0919198889601176,0.007534040277758047,3.375003823418652
2021-05-05 10:49:55.791165,0.883160446296028,1.0742331279189883,0.007165264756987742,3.35101693484353
2021-05-05 10:49:56.809013,0.9168784846142316,1.0619991010008405,0.007186199612092416,3.376380714459891
2021-05-05 10:49:57.825805,0.8897887508537208,1.0614918325559808,0.007327912475967036,3.3601623884138045
2021-05-05 10:49:58.842405,0.9107880449890605,1.0858246152030153,0.007331133222675232,3.389260685623194
2021-05-05 10:49:59.860297,0.9137930053948483,1.0730865401468384,0.007561416626498967,3.424815082662886
2021-05-05 10:50:00.877306,0.9068474564768115,1.0788130375501914,0.0075050535556615665,3.403918539130836
2021-05-05 10:50:01.893398,0.9129314545721974,1.0843752766715509,0.007300536127307362,3.4115373386147136
2021-05-05 10:50:02.908860,0.9338792179159097,1.0704809516606126,0.007273159778319883,3.421478334684197
2021-05-05 10:50:03.925058,0.917826995779756,1.0882933218361557,0.0075887929754879235,3.424227286811649
2021-05-05 10:50:04.942940,0.9195919671512601,1.0565061084117522,0.007211965587369021,3.405245508177809
2021-05-05 10:50:05.959220,0.9043610369827454,1.0647335195093555,0.0074744564600699006,3.414155848068296
2021-05-05 10:50:06.976028,0.8780555567838393,1.0558941655510496,0.007300536127050397,3.430100414365765
2021-05-05 10:50:07.992016,0.9090327358176795,1.0777695138275005,0.006831917452317523,3.429845971219732
2021-05-05 10:50:09.009619,0.900533174868809,1.0823381508640095,0.007079914964345546,3.426534989474707
2021-05-05 10:50:10.026493,0.8991337587606596,1.0582791323960443,0.007410041522004113,3.4233125798301978
2021-05-05 10:50:11.044049,0.9286213421128414,1.0628413276709812,0.007281211646289077,3.445001443941857
2021-05-05 10:50:12.060681,0.9202860389443535,1.0683761901393487,0.007377834052936725,3.44969414944547
2021-05-05 10:50:13.077407,0.9144242725291076,1.078518338714107,0.007480897954000953,3.423376995799129
2021-05-05 10:50:14.094550,0.9054609233066115,1.0850274790131267,0.007501832808780952,3.4018829944687035
2021-05-05 10:50:15.112105,0.912760754771311,1.0769884814133397,0.00723129006882535,3.4821694810241066
2021-05-05 10:50:16.128595,0.9128557669718432,1.0595287841864929,0.007421314136238489,3.4660751396085656
2021-05-05 10:50:17.146315,0.8973945534300388,1.034658137885024,0.007302146500496837,3.4203752109680647
2021-05-05 10:50:18.162401,0.9216097675654489,1.0647802204165988,0.007332743596459021,3.4063132029441205
2021-05-05 10:50:19.179890,0.9224213967573104,1.081442781743933,0.007480897953817885,3.4375549548716733
2021-05-05 10:50:20.197721,0.9138638619186689,1.072933554417805,0.00737622367934027,3.470887015675968
2021-05-05 10:50:21.214367,0.9010066251553767,1.068844809569859,0.007558195879554941,3.4392555371005797
2021-05-05 10:50:22.232497,0.9036460303614736,1.0982873164110485,0.007464794219561826,3.3907744607706034
2021-05-05 10:50:23.248751,0.8740956441146506,1.0857376548864393,0.007381054799725648,3.3778510086590625
2021-05-05 10:50:24.265540,0.8832232509030179,1.0915639958292842,0.007406820775031492,3.423848842888978
2021-05-05 10:50:25.281943,0.90701976663796,1.1149289445446724,0.007611338203567039,3.4334017338262623
2021-05-05 10:50:26.299637,0.9064158758969105,1.1210338811053369,0.007020331146328469,3.4405341945879258
2021-05-05 10:50:27.316426,0.8858642663730394,1.1025532030058502,0.007250614550179284,3.45775098099951
2021-05-05 10:50:28.332457,0.8961803303682683,1.0876862100328153,0.007342405836829811,3.448642558277387
2021-05-05 10:50:29.350861,0.9055414420799299,1.0927202459170355,0.007139498781883181,3.4299619199827527
2021-05-05 10:50:30.367680,0.8947309926816202,1.09269447989871,0.007239341935884086,3.416345991339249
2021-05-05 10:50:31.385212,0.8938211305595439,1.1058850714367467,0.007316639861568944,3.383020389338698
2021-05-05 10:50:32.401673,0.8909256758140088,1.0785312217302685,0.007490560194548338,3.406820478739479
2021-05-05 10:50:33.419365,0.8627956414292622,1.1103748004344163,0.007561416626632619,3.402771934853606
2021-05-05 10:50:34.436494,0.8731761198653379,1.0897297773715244,0.0071539921427897935,3.420689238888565
2021-05-05 10:50:35.453036,0.8618938313280191,1.111083365996506,0.007635493805457531,3.3907712399798977
2021-05-05 10:50:36.469317,0.8290260755493342,1.0856571360823892,0.007538871398180764,3.4446697015413394
2021-05-05 10:50:37.486701,0.8660614822892575,1.1171963543651813,0.007550144012357187,3.465292485069655
2021-05-05 10:50:38.502907,0.865386735096833,1.1302130262500802,0.007319860608533116,3.417003034343887
2021-05-05 10:50:39.519200,0.8593607112293362,1.096929769271816,0.007654818286797934,3.4115985337322683
2021-05-05 10:50:40.536135,0.8695801521217713,1.1162172455745354,0.007566247746922497,3.440893313773042
2021-05-05 10:50:41.553456,0.8912348679105259,1.0857714727855465,0.007530819530923437,3.4097626784194643
2021-05-05 10:50:42.570376,0.899362431971743,1.0776696705053768,0.007458352725584957,3.400145373616449
2021-05-05 10:50:43.586505,0.8817513679896156,1.0813687044416556,0.0074358074971415085,3.401190522733998
2021-05-05 10:50:44.603758,0.887394122830916,1.0697144126493177,0.007332743596231972,3.4156052075764247
2021-05-05 10:50:45.622065,0.876478999450708,1.0933370199930565,0.007174926997846432,3.435231147976028
2021-05-05 10:50:46.641318,0.915387277024589,1.100689997719374,0.00742131413606625,3.487865467772311
2021-05-05 10:50:47.657348,0.8904425632568043,1.076975598406525,0.007084746084349631,3.4807072373730517
2021-05-05 10:50:48.673810,0.897046712325144,1.1005949855199617,0.0075501440124176285,3.4089043355210564
2021-05-05 10:50:49.690117,0.8765530767250366,1.0930519834105807,0.007004227411700665,3.486074702327377
2021-05-05 10:50:50.707234,0.8690342348735075,1.11714643269623,0.0074937809415417025,3.4541018143663376
2021-05-05 10:50:51.723678,0.8588727675497252,1.110695265310887,0.007595234469354212,3.40249494616101
2021-05-05 10:50:52.740239,0.832121216384124,1.104619315718208,0.007250614550162977,3.386347473692053
2021-05-05 10:50:53.757880,0.8364917743344461,1.073643730270029,0.007369782185574286,3.361690656729286
2021-05-05 10:50:54.773200,0.8607246990065823,1.1132928022378534,0.0071926411058363705,3.3738362842384895
2021-05-05 10:50:55.791104,0.852281502092851,1.1127613780651395,0.007366561438600032,3.3940886622046493
2021-05-05 10:50:56.806435,0.8644607693443218,1.1196231914516583,0.007450300858278228,3.4108174900164063
2021-05-05 10:50:57.822719,0.8545778970628991,1.0878552995226094,0.007306977620936038,3.40262699888992
2021-05-05 10:50:58.839397,0.8736350768380372,1.0818856351798543,0.00728443239287214,3.3827901022799
2021-05-05 10:50:59.856611,0.895032132813743,1.0846474302413551,0.007432586750191289,3.3860881994578875
2021-05-05 10:51:00.873499,0.8885809694047941,1.0871612273998237,0.007110512059568927,3.422908369526105
2021-05-05 10:51:01.889509,0.9015686461627855,1.0715792281356307,0.007221627827861548,3.418846941805134
2021-05-05 10:51:02.905999,0.8845437586438563,1.0518778878143944,0.007366561439206693,3.3384880350771504
2021-05-05 10:51:03.921180,0.8846580953420105,1.0749787320481885,0.007677363515234332,3.3817964860895273
2021-05-05 10:51:04.938358,0.8939886096919833,1.0822866188289408,0.007174926997797464,3.3859416531329156
2021-05-05 10:51:05.954646,0.9057991021499244,1.0955480664993726,0.007231290068721907,3.393265748235586
2021-05-05 10:51:06.971119,0.8912767376154147,1.0696483872258713,0.0074438593647707385,3.3613138234683344
2021-05-05 10:51:07.988981,0.9027087919285828,1.0712394387818958,0.007662870154206161,3.3872509075970463
2021-05-05 10:51:09.006019,0.9054979620833977,1.072540622665431,0.007373002932802469,3.32462089592664
2021-05-05 10:51:10.022833,0.915669092700202,1.0580069788499824,0.00754692326577278,3.3252215744647664
2021-05-05 10:51:11.039991,0.9052499641612934,1.0595303945606551,0.007488949821152675,3.3069194011569167
2021-05-05 10:51:12.056038,0.8920931979469049,1.0783411973412835,0.007290873886354179,3.3197349481288256
2021-05-05 10:51:13.072596,0.9296052815336782,1.0776213592291821,0.007506663929151718,3.3226916389937227
2021-05-05 10:51:14.090559,0.909876572516209,1.0784523132935282,0.007060590482546811,3.3405445137948355
2021-05-05 10:51:15.106616,0.92351806239613,1.0798694442704124,0.007458352725727825,3.366831049426125
2021-05-05 10:51:16.123194,0.8869319451365573,1.0608686170356105,0.007506663929346904,3.3600190629103146
2021-05-05 10:51:17.141650,0.8827594628965895,1.0835249980743171,0.007211965587159166,3.384080031899775
2021-05-05 10:51:18.157838,0.8780120767048518,1.0825877591642163,0.007203913720103314,3.406482294893429
2021-05-05 10:51:19.175196,0.8940578557121767,1.0922773924696392,0.007178147744594423,3.41468244868579
2021-05-05 10:51:20.191875,0.8803567830480596,1.122987267593731,0.0072828220192215,3.39267473174625
2021-05-05 10:51:21.209380,0.8497467716801924,1.1167744357706304,0.0070589801091393576,3.3473613302488627
2021-05-05 10:51:22.226087,0.8157372609590525,1.0933064228479974,0.007274770151937404,3.3005824857309665
2021-05-05 10:51:23.243411,0.8208147733232545,1.0935528104021446,0.007274770151861538,3.2918315845776114
2021-05-05 10:51:24.259985,0.8158354938104415,1.1154442649589345,0.007318250235121246,3.3894958039012493
2021-05-05 10:51:25.276270,0.8132846598487069,1.135730175725426,0.007476066833437969,3.372425574843729
2021-05-05 10:51:26.293041,0.820260804319883,1.132213113702664,0.00722645894835324,3.3787029096969534
2021-05-05 10:51:27.311167,0.8118594779799175,1.112589067801675,0.007373002932473938,3.328455253947914
2021-05-05 10:51:28.327229,0.8108046823959479,1.1210129462154246,0.007318250235029995,3.3604216625919863
2021-05-05 10:51:29.343782,0.8123425904872925,1.1570612221480232,0.00709601869856885,3.393019357165515
2021-05-05 10:51:30.360615,0.79057354212231,1.1379492744019999,0.007522767664048409,3.3903541466148237
2021-05-05 10:51:31.378166,0.8013952615708761,1.1407416670976704,0.007430976376848034,3.4453541215013876
2021-05-05 10:51:32.396222,0.8391746591800048,1.1504232502781628,0.007550144012451324,3.5396607950870473
2021-05-05 10:51:33.411938,0.8096484331561673,1.1589598560543883,0.007435807497223034,3.3789573527772654
2021-05-05 10:51:34.428735,0.7928651056196425,1.139245627409657,0.007410041521919806,3.4594419011427973
2021-05-05 10:51:35.446165,0.8011633675414839,1.1277620334374954,0.007055759362193925,3.5168172537312903
2021-05-05 10:51:36.462700,0.8298908469399219,1.13754184917093,0.007092797951810801,3.4675583182391323
